,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,730,393,7764,250,2,Войковская 3,2G,EDGE,-1,-81,1435847858280,Andrey,165342475,0.0,040$,$039,37.49790999999999,55.81928999999999
1,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435847858803,Andrey,165342475,7.295840187361826e-05,040$,$039,37.497908809580366,55.8192914684773
2,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435847859824,Andrey,165342475,0.0006358672728071622,040$,$039,37.49789962492518,55.81930279847831
3,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435847860896,Andrey,165342475,0.0018253552105421105,040$,$039,37.497880216745415,55.81932673999734
4,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435847861915,Andrey,165342475,0.003524364025411445,040$,$039,37.497852495011166,55.819360936915324
5,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435847862968,Andrey,165342475,0.00586201777208821,040$,$039,37.49781435288065,55.81940798815444
6,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435847864089,Andrey,165342475,0.009000666842606758,040$,$039,37.49776314137741,55.81947116137629
7,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435847865124,Andrey,165342475,0.012493725103410305,040$,$039,37.49770614718645,55.8195414678556
8,1,-1,,7764,250,2,ServiceLog,2G,GPRS,-1,-81,1435847866171,Andrey,165342475,0.016608714578767995,040$,$039,37.49763900530721,55.8196242920834
9,1,-1,,7764,250,2,ServiceLog,2G,GPRS,-1,-81,1435847867197,Andrey,165342475,0.021208476393551546,040$,$039,37.4975639536809,55.81971687333152
10,1,-1,,7764,250,2,ServiceLog,2G,GPRS,-1,-81,1435847868231,Andrey,165342475,0.0264122489313758,040$,$039,37.49747904676451,55.81982161147979
11,1,-1,,7764,250,2,ServiceLog,2G,GPRS,-1,-81,1435847869291,Andrey,165342475,0.03233891540434341,040$,$039,37.49738234481009,55.81994089922348
12,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-73,1435847870364,Andrey,165342475,0.03894873640388552,040$,$039,37.497274496222374,55.82007393658609
13,1,10945247,394,7764,250,2,Войковская 4,3G,HSDPA,-1,-73,1435847870713,Andrey,165342475,0.03894873640388552,040$,$039,37.497274496222374,55.82007393658609
14,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-73,1435847871376,Andrey,165342475,0.04334608915869955,040$,$039,37.497202747186456,55.82016244284784
15,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-73,1435847872398,Andrey,165342475,0.0501245140977834,040$,$039,37.497092147586756,55.8202988729573
16,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-73,1435847873457,Andrey,165342475,0.05714834148666965,040$,$039,37.49697754389865,55.820440241804384
17,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-73,1435847874488,Andrey,165342475,0.06398645784508826,040$,$039,37.49686597034893,55.82057787234488
18,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-73,1435847875528,Andrey,165342475,0.07088426878546847,040$,$039,37.496753422797596,55.820716703863006
19,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-73,1435847876613,Andrey,165342475,0.0780805399851493,040$,$039,37.49663600544457,55.8208615419315
20,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-75,1435847877648,Andrey,165342475,0.08494518762028715,040$,$039,37.496523998999514,55.82099970496912
21,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-75,1435847878750,Andrey,165342475,0.09225421279274124,040$,$039,37.49640474190579,55.82114681134245
22,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-75,1435847879829,Andrey,165342475,0.09941069023997005,040$,$039,37.49628797384418,55.82129084689841
23,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-75,1435847880840,Andrey,165342475,0.1061161565400461,040$,$039,37.496178564667964,55.82142580464972
24,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-77,1435847881864,Andrey,165342475,0.11290784711748957,040$,$039,37.4960677486206,55.821562497319114
25,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-77,1435847882958,Andrey,165342475,0.12016381131781859,040$,$039,37.49594935729176,55.82170853364107
26,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-77,1435847884009,Andrey,165342475,0.12713457931589317,040$,$039,37.49583561934273,55.82184882947849
27,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-81,1435847885049,Andrey,165342475,0.13403238867495995,040$,$039,37.495723071817196,55.821987656429734
28,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-81,1435847886104,Andrey,165342475,0.14102968636844038,040$,$039,37.49560890099863,55.822128485200714
29,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-85,1435847887173,Andrey,165342475,0.1481198387864979,040$,$039,37.495493215123766,55.822271182261275
30,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-85,1435847888185,Andrey,165342475,0.15483193711509705,040$,$039,37.49538369773662,55.82240627008817
31,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-85,1435847889229,Andrey,165342475,0.16175627775088308,040$,$039,37.49527071731575,55.8225456290165
32,1,730,,7764,250,2,ServiceLog,3G,HSDPA,-1,-87,1435847890348,Andrey,165342475,0.16917805531479702,040$,$039,37.49514962050712,55.822694998780946
33,1,730,,7764,250,2,ServiceLog,3G,HSDPA,-1,-83,1435847891395,Andrey,165342475,0.17612229203615237,040$,$039,37.49503631545344,55.82283475709896
34,1,730,,7764,250,2,ServiceLog,3G,HSDPA,-1,-83,1435847892454,Andrey,165342475,0.18314611942503858,040$,$039,37.494921711765336,55.8229761167321
35,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-99,1435847893633,Andrey,165342475,0.1909658471639802,040$,$039,37.49479412183619,55.823133493834256
36,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-95,1435847894706,Andrey,165342475,0.198082530858757,040$,$039,37.49467800306599,55.823276721164824
37,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-91,1435847895853,Andrey,165342475,0.2056900178718251,040$,$039,37.49455387614477,55.823429825609836
38,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-87,1435847896896,Andrey,165342475,0.2126077248977746,040$,$039,37.49444100396064,55.82356904736783
39,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-87,1435847897934,Andrey,165342475,0.21949227019979523,040$,$039,37.49432867285697,55.823707601237565
40,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-87,1435847898992,Andrey,165342475,0.22650946556015836,040$,$039,37.494214177379796,55.823848824228065
41,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-87,1435847900040,Andrey,165342475,0.2334603343100368,040$,$039,37.49410076411518,55.82398871187185
42,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-91,1435847901159,Andrey,165342475,0.24088211187395067,040$,$039,37.49397966730656,55.82413807609578
43,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-91,1435847902176,Andrey,165342475,0.24762737508910565,040$,$039,37.49393397959338,55.824284548776504
44,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-93,1435847903276,Andrey,165342475,0.2549231346232001,040$,$039,37.49389126776273,55.82444409175159
45,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-95,1435847904331,Andrey,165342475,0.26192043231668055,040$,$039,37.493850303228086,55.824597107376846
46,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-97,1435847905359,Andrey,165342475,0.2687386510082164,040$,$039,37.49381038708216,55.82474620635631
47,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-99,1435847906390,Andrey,165342475,0.27557676894794836,040$,$039,37.493770354439356,55.824895739913266
48,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-101,1435847907475,Andrey,165342475,0.2827730401476292,040$,$039,37.49372822504687,55.825053104818934
49,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-103,1435847908517,Andrey,165342475,0.28968411514505565,040$,$039,37.493687765288904,55.825204232579786
50,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-103,1435847909564,Andrey,165342475,0.29662835186641096,040$,$039,37.49364711139105,55.825356084912464
51,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847910593,Andrey,165342475,0.3034532041677834,040$,$039,37.49362168652325,55.825506159017024
52,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847911624,Andrey,165342475,0.3102913221075154,040$,$039,37.493607117427864,55.82565714940871
53,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847912681,Andrey,165342475,0.31730188385804203,040$,$039,37.4935921809287,55.82581194687107
54,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847913708,Andrey,165342475,0.3241134705210548,040$,$039,37.49357766836009,55.8259623502526
55,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847914746,Andrey,165342475,0.3309980158230754,040$,$039,37.49356300034791,55.82611436400799
56,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847915885,Andrey,165342475,0.33855244344533186,040$,$039,37.493546905103926,55.8262811683729
57,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847917006,Andrey,165342475,0.3459874866476054,040$,$039,37.493531064216924,55.82644533599027
58,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847918135,Andrey,165342475,0.35347558924069067,040$,$039,37.49353405309174,55.826610131193235
59,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847919224,Andrey,165342475,0.3606983917170907,040$,$039,37.49357828033869,55.826767901367894
60,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847920274,Andrey,165342475,0.3676625261053288,040$,$039,37.49362092368833,55.826920020760035
61,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847921309,Andrey,165342475,0.3745271737404666,040$,$039,37.49366295785267,55.82706996645506
62,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847922356,Andrey,165342475,0.381471410461822,040$,$039,37.493705479363314,55.82722165004027
63,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847923463,Andrey,165342475,0.3888135989395184,040$,$039,37.493750437644266,55.827382025478066
64,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847924490,Andrey,165342475,0.3956251856025312,040$,$039,37.49379214690137,55.82753081038808
65,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847925552,Andrey,165342475,0.4026689106583002,040$,$039,37.49383527760701,55.8276846652788
66,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847926676,Andrey,165342475,0.4101238515274564,040$,$039,37.49388092630251,55.82784750162385
67,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847927736,Andrey,165342475,0.41715431094486577,040$,$039,37.49392397577892,55.828001065505795
68,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847928762,Andrey,165342475,0.4239592655793554,040$,$039,37.493965644426254,55.82814970318772
69,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847929780,Andrey,165342475,0.43071115924172004,040$,$039,37.49400698816637,55.828297181320416
70,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847930877,Andrey,165342475,0.4379870226902452,040$,$039,37.49405154032055,55.828456103629115
71,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847932000,Andrey,165342475,0.445435329949565,040$,$039,37.494097148396584,55.828618791851646
72,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847933046,Andrey,165342475,0.4523729346423972,040$,$039,37.49413962929746,55.82877032453927
73,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847934090,Andrey,165342475,0.45929727369686985,040$,$039,37.4941820289691,55.828921566887246
74,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435847935168,Andrey,165342475,0.4664471191155755,040$,$039,37.494192510655445,55.82907930025264
75,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-101,1435847936220,Andrey,165342475,0.4734245191421733,040$,$039,37.494195506138716,55.82923356886475
76,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-101,1435847937227,Andrey,165342475,0.4801034557468435,040$,$039,37.49419837348798,55.82938123795025
77,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-101,1435847938253,Andrey,165342475,0.48690841038133315,040$,$039,37.49420129493833,55.82953169267623
78,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-101,1435847939370,Andrey,165342475,0.49431692230688745,040$,$039,37.49420447550322,55.829695491142004
79,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-101,1435847940424,Andrey,165342475,0.5013075879718447,040$,$039,37.49420747668158,55.82985005060495
80,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-101,1435847941484,Andrey,165342475,0.5083380473892541,040$,$039,37.49420009776524,55.8300048766673
81,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-101,1435847942558,Andrey,165342475,0.515461363112554,040$,$039,37.494138914490684,55.8301585826244
82,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-97,1435847943605,Andrey,165342475,0.5224055998339093,040$,$039,37.49407926935373,55.830308423853936
83,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-93,1435847944692,Andrey,165342475,0.5296151366719497,040$,$039,37.494017345512525,55.83046398906092
84,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-93,1435847945717,Andrey,165342475,0.5364134592779163,040$,$039,37.49395895365477,55.83061068064148
85,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-87,1435847946800,Andrey,165342475,0.5435964664205509,040$,$039,37.49389725768126,55.830765672195355
86,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-83,1435847947917,Andrey,165342475,0.5510049799274187,040$,$039,37.49383362479827,55.830925528972585
87,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-83,1435847948926,Andrey,165342475,0.5576971821704485,040$,$039,37.49375656795197,55.831066355840086
88,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435847949960,Andrey,165342475,0.5645551961957498,040$,$039,37.49364932486395,55.83120551020655
89,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435847951117,Andrey,165342475,0.5722290098193027,040$,$039,37.49352932460341,55.83136121718253
90,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435847952161,Andrey,165342475,0.5791533488737752,040$,$039,37.493421044349105,55.83150171626711
91,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435847953170,Andrey,165342475,0.5858455511168051,040$,$039,37.493316394164445,55.83163750467113
92,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435847954224,Andrey,165342475,0.592836215200449,040$,$039,37.49320707674386,55.83177934852109
93,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435847955287,Andrey,165342475,0.5998865722847412,040$,$039,37.49309682586619,55.83192240304604
94,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435847956325,Andrey,165342475,0.6067711175867617,040$,$039,37.49298916789188,55.83206209267678
95,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-79,1435847957362,Andrey,165342475,0.6136490292789457,040$,$039,37.492881613651505,55.83220164720842
96,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435847958408,Andrey,165342475,0.620586633971778,040$,$039,37.49277312595406,55.83234241241854
97,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435847959415,Andrey,165342475,0.6272655705764482,040$,$039,37.49266868321254,55.83247792872665
98,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435847960441,Andrey,165342475,0.6340705252109379,040$,$039,37.49256226984767,55.83261600146783
99,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435847961492,Andrey,165342475,0.6410412932090125,040$,$039,37.492453263554715,55.83275743805906
100,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435847962524,Andrey,165342475,0.6478860415959542,040$,$039,37.49234622790984,55.832896317217134
101,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435847963607,Andrey,165342475,0.6550690503199023,040$,$039,37.49223390267488,55.83304205910525
102,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435847964675,Andrey,165342475,0.6621525691281233,040$,$039,37.492123133226436,55.83318578182692
103,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435847965788,Andrey,165342475,0.6695345529395851,040$,$039,37.49200769649261,55.83333555975933
104,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435847966819,Andrey,165342475,0.6763726692980038,040$,$039,37.49190076455696,55.83347430229203
105,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435847967857,Andrey,165342475,0.6832572146000243,040$,$039,37.49179310658265,55.83361398634864
106,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435847968881,Andrey,165342475,0.6900489035961543,040$,$039,37.491686900660916,55.833751785904596
107,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435847969909,Andrey,165342475,0.6968671222876902,040$,$039,37.49158027987762,55.83389012324203
108,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435847970920,Andrey,165342475,0.7035725901690798,040$,$039,37.49147542224981,55.83402617245701
109,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435847971937,Andrey,165342475,0.7103178518029213,040$,$039,37.49136994234201,55.83416302857895
110,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435847972949,Andrey,165342475,0.7170299501315204,040$,$039,37.49126498102972,55.83429921136509
111,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435847973964,Andrey,165342475,0.7237619477083157,040$,$039,37.49115970854034,55.8344357974111
112,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435847974998,Andrey,165342475,0.730619961733617,040$,$039,37.49105246545232,55.83457493972179
113,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435847976021,Andrey,165342475,0.7374050187012239,040$,$039,37.49094636323981,55.83471260131611
114,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847977059,Andrey,165342475,0.7442895640032445,040$,$039,37.490838705265496,55.8348522809249
115,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847978221,Andrey,165342475,0.7519965393507263,040$,$039,37.49071818643417,55.835008646110495
