,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10454314,1493,7717,250,2,Южная 3,3G,HSDPA,483,-69,1427650972577,Anna,403383402,0.0,150$,$149,37.60914,55.62223
1,250-2-7717-10454314,-1,1493,-1,-1,-1,Южная 3,3G,HSDPA,483,-73,1427650972577,Anna,403383402,0.0,150$,$149,37.60914,55.62223
2,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,483,-73,1427650972656,Anna,403383402,3.7049406537968736e-06,150$,$149,37.609139981474556,55.62222996373329
3,1,10454314,,7717,250,2,ServiceLog,3G,HSPAP,483,-69,1427650972656,Anna,403383402,3.7049406537968736e-06,150$,$149,37.609139981474556,55.62222996373329
4,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,483,-73,1427650973675,Anna,403383402,0.0007157013470316546,150$,$149,37.60913642135197,55.62222299418075
5,1,10454314,,7717,250,2,ServiceLog,3G,HSPAP,483,-69,1427650973675,Anna,403383402,0.0007157013470316546,150$,$149,37.60913642135197,55.62222299418075
6,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,483,-73,1427650974684,Anna,403383402,0.0026354588088369135,150$,$149,37.609126822185665,55.62220420215493
7,1,10454314,,7717,250,2,ServiceLog,3G,HSPAP,483,-69,1427650974684,Anna,403383402,0.0026354588088369135,150$,$149,37.609126822185665,55.62220420215493
8,1,10454314,,7717,250,2,ServiceLog,3G,HSPAP,483,-69,1427650975691,Anna,403383402,0.005756577481523768,150$,$149,37.60911121597614,55.62217365028534
9,1,10454314,,7717,250,2,ServiceLog,3G,HSPAP,483,-69,1427650976763,Anna,403383402,0.010402209248889075,150$,$149,37.60908798690018,55.62212817528471
10,1,10454314,,7717,250,2,ServiceLog,3G,HSPAP,483,-69,1427650977790,Anna,403383402,0.016132533471789536,150$,$149,37.6090593341478,55.62207208241117
11,1,10454314,,7717,250,2,ServiceLog,3G,HSPAP,483,-69,1427650978834,Anna,403383402,0.02324124848346414,150$,$149,37.609023789169356,55.6220024966642
12,1,10454314,,7717,250,2,ServiceLog,3G,HSPAP,483,-69,1427650979862,Anna,403383402,0.03150548993295672,150$,$149,37.6089824663306,55.62192159955169
13,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-69,1427650980964,Anna,403383402,0.04175806922162452,150$,$149,37.60893120141013,55.621821238740225
14,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1427650981993,Anna,403383402,0.052633230479479653,150$,$149,37.608876823456896,55.6217147832955
15,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1427650983033,Anna,403383402,0.06490202864052447,150$,$149,37.60881547704402,55.62159468538542
16,1,10454314,1494,7717,250,2,Южная 4,3G,HSDPA,483,-71,1427650983616,Anna,403383402,0.06490202864052447,150$,$149,37.60881547704402,55.62159468538542
17,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1427650984069,Anna,403383402,0.07083927559440278,150$,$149,37.60878578963713,55.621536566198664
18,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1427650985123,Anna,403383402,0.08465352891000859,150$,$149,37.60871671564338,55.62140133935788
19,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-89,1427650986155,Anna,403383402,0.09817944130003353,150$,$149,37.608649083411194,55.621268934615976
20,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-91,1427650986155,Anna,403383402,0.09817944130003353,150$,$149,37.608649083411194,55.621268934615976
21,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-91,1427650987203,Anna,403383402,0.11191505816992071,150$,$149,37.608580402615196,55.62113447662567
22,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-89,1427650987203,Anna,403383402,0.11191505816992071,150$,$149,37.608580402615196,55.62113447662567
23,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-67,1427650988218,Anna,403383402,0.12521815740176873,150$,$149,37.60851388449277,55.621004252112016
24,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-83,1427650988218,Anna,403383402,0.12521815740176873,150$,$149,37.60851388449277,55.621004252112016
25,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-67,1427650989319,Anna,403383402,0.1396484186034804,150$,$149,37.60844173033799,55.62086299328045
26,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-83,1427650989319,Anna,403383402,0.1396484186034804,150$,$149,37.60844173033799,55.62086299328045
27,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-83,1427650990350,Anna,403383402,0.15316122231519066,150$,$149,37.60837416365177,55.62073071504261
28,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-67,1427650990350,Anna,403383402,0.15316122231519066,150$,$149,37.60837416365177,55.62073071504261
29,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-83,1427650991446,Anna,403383402,0.1675259526246645,150$,$149,37.60830233716438,55.620590096717436
30,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-67,1427650991446,Anna,403383402,0.1675259526246645,150$,$149,37.60830233716438,55.620590096717436
31,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-93,1427650992472,Anna,403383402,0.18097322231930293,150$,$149,37.60823509816118,55.62045845908358
32,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-87,1427650992472,Anna,403383402,0.18097322231930293,150$,$149,37.60823509816118,55.62045845908358
33,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-93,1427650993548,Anna,403383402,0.19507582281015745,150$,$149,37.608164582374634,55.620320405829055
34,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-87,1427650993548,Anna,403383402,0.19507582281015745,150$,$149,37.608164582374634,55.620320405829055
35,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427650994582,Anna,403383402,0.20862794630714396,150$,$149,37.60809681908172,55.62018774084889
36,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-113,1427650994582,Anna,403383402,0.20862794630714396,150$,$149,37.60809681908172,55.62018774084889
37,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-113,1427650995669,Anna,403383402,0.22287471413595505,150$,$149,37.60802558243003,55.620048275345034
38,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427650995669,Anna,403383402,0.22287471413595505,150$,$149,37.60802558243003,55.620048275345034
39,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-113,1427650996698,Anna,403383402,0.2363613067407037,150$,$149,37.60795814680452,55.61991625094705
40,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427650996698,Anna,403383402,0.2363613067407037,150$,$149,37.60795814680452,55.61991625094705
41,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-113,1427650997773,Anna,403383402,0.25045079855324354,150$,$149,37.60788769656395,55.61977832410861
42,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427650997773,Anna,403383402,0.25045079855324354,150$,$149,37.60788769656395,55.61977832410861
43,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-111,1427650998805,Anna,403383402,0.26397671094326847,150$,$149,37.607820064331754,55.61964591388472
44,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-107,1427650998805,Anna,403383402,0.26397671094326847,150$,$149,37.607820064331754,55.61964591388472
45,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-107,1427650999917,Anna,403383402,0.2785511426077706,150$,$149,37.60774718929619,55.619503238812236
46,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-111,1427650999917,Anna,403383402,0.2785511426077706,150$,$149,37.60774718929619,55.619503238812236
47,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651000943,Anna,403383402,0.291998415427243,150$,$149,37.607679950277365,55.61937159749812
48,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-107,1427651000943,Anna,403383402,0.291998415427243,150$,$149,37.607679950277365,55.61937159749812
49,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651001980,Anna,403383402,0.3055898587095057,150$,$149,37.60761199037777,55.61923854438627
50,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-107,1427651001980,Anna,403383402,0.3055898587095057,150$,$149,37.60761199037777,55.61923854438627
51,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-107,1427651003011,Anna,403383402,0.319102662421216,150$,$149,37.60754442369155,55.619106260666946
52,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651003011,Anna,403383402,0.319102662421216,150$,$149,37.60754442369155,55.619106260666946
53,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651004100,Anna,403383402,0.3333756444818225,150$,$149,37.60747305596352,55.61896653468979
54,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-107,1427651004100,Anna,403383402,0.3333756444818225,150$,$149,37.60747305596352,55.61896653468979
55,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651005120,Anna,403383402,0.34674427773074235,150$,$149,37.607406210158075,55.618835661422885
56,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-113,1427651005120,Anna,403383402,0.34674427773074235,150$,$149,37.607406210158075,55.618835661422885
57,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651006223,Anna,403383402,0.36120075316424954,150$,$149,37.607333924926955,55.61869413814929
58,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-113,1427651006223,Anna,403383402,0.36120075316424954,150$,$149,37.607333924926955,55.61869413814929
59,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1427651007243,Anna,403383402,0.37456938641316934,150$,$149,37.60726707912151,55.618563263973044
60,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1427651007243,Anna,403383402,0.37456938641316934,150$,$149,37.60726707912151,55.618563263973044
61,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1427651007243,Anna,403383402,0.37456938641316934,150$,$149,37.60726707912151,55.618563263973044
62,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1427651007243,Anna,403383402,0.37456938641316934,150$,$149,37.60726707912151,55.618563263973044
63,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1427651007243,Anna,403383402,0.37456938641316934,150$,$149,37.60726707912151,55.618563263973044
64,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1427651007243,Anna,403383402,0.37456938641316934,150$,$149,37.60726707912151,55.618563263973044
65,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1427651007243,Anna,403383402,0.37456938641316934,150$,$149,37.60726707912151,55.618563263973044
66,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1427651007243,Anna,403383402,0.37456938641316934,150$,$149,37.60726707912151,55.618563263973044
67,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,485,-105,1427651007243,Anna,403383402,0.37456938641316934,150$,$149,37.60726707912151,55.618563263973044
68,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-113,1427651007243,Anna,403383402,0.37456938641316934,150$,$149,37.60726707912151,55.618563263973044
69,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651007243,Anna,403383402,0.37456938641316934,150$,$149,37.60726707912151,55.618563263973044
70,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1427651008358,Anna,403383402,0.3891831378629477,150$,$149,37.60719400747926,55.61842020003155
71,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1427651008358,Anna,403383402,0.3891831378629477,150$,$149,37.60719400747926,55.61842020003155
72,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1427651008358,Anna,403383402,0.3891831378629477,150$,$149,37.60719400747926,55.61842020003155
73,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1427651008358,Anna,403383402,0.3891831378629477,150$,$149,37.60719400747926,55.61842020003155
74,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1427651008358,Anna,403383402,0.3891831378629477,150$,$149,37.60719400747926,55.61842020003155
75,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1427651008358,Anna,403383402,0.3891831378629477,150$,$149,37.60719400747926,55.61842020003155
76,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1427651008358,Anna,403383402,0.3891831378629477,150$,$149,37.60719400747926,55.61842020003155
77,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1427651008358,Anna,403383402,0.3891831378629477,150$,$149,37.60719400747926,55.61842020003155
78,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,485,-105,1427651008358,Anna,403383402,0.3891831378629477,150$,$149,37.60719400747926,55.61842020003155
79,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-113,1427651008358,Anna,403383402,0.3891831378629477,150$,$149,37.60719400747926,55.61842020003155
80,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651008358,Anna,403383402,0.3891831378629477,150$,$149,37.60719400747926,55.61842020003155
81,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1427651009406,Anna,403383402,0.402918751608001,150$,$149,37.607125326698885,55.6182857323007
82,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1427651009406,Anna,403383402,0.402918751608001,150$,$149,37.607125326698885,55.6182857323007
83,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1427651009406,Anna,403383402,0.402918751608001,150$,$149,37.607125326698885,55.6182857323007
84,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1427651009406,Anna,403383402,0.402918751608001,150$,$149,37.607125326698885,55.6182857323007
