,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4056,493,26627,250,99,Семеновская 3,unknown,unknown,-1,-89,1424274143616,taimyr,819083789,0.0,050$,$049,37.72074,55.782919999999976
1,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274143941,taimyr,819083789,3.22015436452491e-05,050$,$049,37.720741024345216,55.78292004038641
2,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274144978,taimyr,819083789,0.0005655409400937654,050$,$049,37.72075799010522,55.78292070928828
3,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274146034,taimyr,819083789,0.00178247081796786,050$,$049,37.72079670117812,55.78292223553339
4,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274147115,taimyr,819083789,0.00373248219358253,050$,$049,37.720858731894815,55.78292468119213
5,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274148150,taimyr,819083789,0.006267190609565382,050$,$049,37.720939362080685,55.782927860163994
6,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274149192,taimyr,819083789,0.009478843826524983,050$,$049,37.721041526177444,55.78293188814381
7,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274150263,taimyr,819083789,0.01346980190702741,050$,$049,37.72116848030353,55.78293689350883
8,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1424274151342,taimyr,819083789,0.018197815480522905,050$,$049,37.721318880487964,55.78294282327057
9,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1424274152395,taimyr,819083789,0.023496325176671724,050$,$049,37.72148742840415,55.78294946853383
10,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1424274153445,taimyr,819083789,0.029452930417085854,050$,$049,37.721676910628105,55.782956939163334
11,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1424274154488,taimyr,819083789,0.03603534856971346,050$,$049,37.72188630023513,55.782965194670496
12,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1424274155531,taimyr,819083789,0.04328106434355931,050$,$049,37.722116789630256,55.78297428206723
13,1,4056,494,26627,250,99,Семеновская 4,unknown,unknown,-1,-85,1424274155923,taimyr,819083789,0.04328106434355931,050$,$049,37.722116789630256,55.78297428206723
14,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1424274156560,taimyr,819083789,0.04806110257844782,050$,$049,37.72226884474197,55.782980277071296
15,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1424274157620,taimyr,819083789,0.056015327828613876,050$,$049,37.722521872134145,55.78299025305903
16,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1424274158672,taimyr,819083789,0.0639095219597456,050$,$049,37.722772989910105,55.78300015375475
