,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11043,713,660,250,1,Курская (КЛЦ) 3,2G,EDGE,-1,-87,1424412662311,md,384250521,0.0,070$,$071,37.65939,55.757019999999976
1,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412663177,md,384250521,0.00027415510418222794,070$,$071,37.659392393878505,55.75702505375546
2,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412664215,md,384250521,0.0013252396294310595,070$,$071,37.65940157178038,55.75704442936597
3,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412665259,md,384250521,0.0031769878938057274,070$,$071,37.659417740949905,55.75707856432625
4,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412666297,md,384250521,0.0058081144429067404,070$,$071,37.6594407155259,55.75712706622406
5,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412667349,md,384250521,0.00927848176702714,070$,$071,37.65947101821805,55.757191038501894
6,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412668363,md,384250521,0.013389317068425596,070$,$071,37.65950713849361,55.75726678302765
7,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412669378,md,384250521,0.018257057647724527,070$,$071,37.659549998357015,55.75735646037947
8,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412670411,md,384250521,0.023984498525971426,070$,$071,37.65960042777693,55.757461975543436
9,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412671448,md,384250521,0.030518827899063586,070$,$071,37.65965796175184,55.7575823554571
10,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412672488,md,384250521,0.03786170327974033,070$,$071,37.65972261487595,55.75771763051851
11,1,11043,714,660,250,1,Курская (КЛЦ) 4,2G,EDGE,-1,-71,1424412673013,md,384250521,0.03786170327974033,070$,$071,37.65972261487595,55.75771763051851
12,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412673523,md,384250521,0.04185218863531088,070$,$071,37.65975775061387,55.75779114554888
13,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412674554,md,384250521,0.04991922799831175,070$,$071,37.659828779913724,55.75793976079289
14,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412675596,md,384250521,0.05807233787867407,070$,$071,37.659900567054,55.75808996109783
15,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412676628,md,384250521,0.06614720302129978,070$,$071,37.65997166525888,55.7582387193724
16,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412677656,md,384250521,0.0741907687764295,070$,$071,37.660042487876474,55.758386900473475
17,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412678693,md,384250521,0.08230475722067436,070$,$071,37.66011393055725,55.75853637835306
18,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412679733,md,384250521,0.0904422174072887,070$,$071,37.66018601040048,55.75868622264457
19,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412680771,md,384250521,0.09856402790015502,070$,$071,37.66025807584934,55.758835759309925
20,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412681815,md,384250521,0.10673278747426533,070$,$071,37.66033055788101,55.758986159811194
21,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412682865,md,384250521,0.11494849239861628,070$,$071,37.66040345646238,55.7591374240697
22,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412683879,md,384250521,0.12288251589401507,070$,$071,37.66047385566279,55.759283501566
23,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412684915,md,384250521,0.13098867855863508,070$,$071,37.660546074172814,55.759432702861126
24,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412685949,md,384250521,0.1390791915295071,070$,$071,37.6606191896876,55.759581455832176
25,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412686985,md,384250521,0.14718535419412712,070$,$071,37.66069244663167,55.759730495970985
26,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412688045,md,384250521,0.15547930572171637,070$,$071,37.66076740065966,55.75988298821165
27,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412689060,md,384250521,0.1634211531312383,070$,$071,37.660836194849885,55.76002943120204
28,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412690097,md,384250521,0.1715351397099815,070$,$071,37.6608981335991,55.76018023923016
29,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412691133,md,384250521,0.17964130237460155,070$,$071,37.66096001262385,55.76033090125922
30,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412692166,md,384250521,0.18772399143135038,070$,$071,37.66102171246099,55.760481126425695
31,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412693200,md,384250521,0.19581450626772412,070$,$071,37.66107407417174,55.76063254018405
32,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412694239,md,384250521,0.20394414254021528,070$,$071,37.66111870844571,55.76078557182728
33,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412695276,md,384250521,0.21205812911895847,070$,$071,37.66115388136716,55.76093907814422
34,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412696309,md,384250521,0.2201408181757073,070$,$071,37.66117311937285,55.76109266384609
35,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412697356,md,384250521,0.22833304949218708,070$,$071,37.661179015039295,55.76124889942749
36,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412698393,md,384250521,0.23644703607093026,070$,$071,37.6611848543957,55.76140364217179
37,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412699430,md,384250521,0.2445610245151751,070$,$071,37.66118806776048,55.76155835631577
38,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412700445,md,384250521,0.2525028719246971,070$,$071,37.66117214904437,55.76170958412288
39,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412701480,md,384250521,0.260601210675194,070$,$071,37.66116008080183,55.761863909408866
40,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412702516,md,384250521,0.2687073733398139,070$,$071,37.661146607780125,55.762018318046394
41,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412703550,md,384250521,0.276797886310686,070$,$071,37.66111818264202,55.76217181394936
42,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412704567,md,384250521,0.28475538341395595,070$,$071,37.661080757328115,55.76232195535935
43,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424412705607,md,384250521,0.2928928454660719,070$,$071,37.661024476946565,55.76247391241707
44,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424412706645,md,384250521,0.3010146559589383,070$,$071,37.660960543838165,55.76262454915178
45,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424412707678,md,384250521,0.30909734501568714,070$,$071,37.660890954057734,55.76277367007501
46,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412708718,md,384250521,0.3172348052023015,070$,$071,37.660812866794494,55.762922483318526
47,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412709753,md,384250521,0.3253331439527984,070$,$071,37.66072883283684,55.76306954268405
48,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412710801,md,384250521,0.333533201048903,070$,$071,37.66063053981244,55.763215742929276
49,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424412711835,md,384250521,0.34162371401977504,070$,$071,37.66052688314359,55.7633586213622
50,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424412712894,md,384250521,0.3499098397677394,070$,$071,37.66042072025925,55.763504953773435
51,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424412713929,md,384250521,0.3580081766527346,070$,$071,37.660315355869606,55.763647573047145
52,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424412714963,md,384250521,0.36609869148910823,070$,$071,37.66019891782317,55.76378729914208
53,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424412715997,md,384250521,0.37418920445998033,070$,$071,37.66008247980358,55.76392702470409
54,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424412717030,md,384250521,0.38227189351672913,070$,$071,37.65996435796677,55.76406610216197
55,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412718069,md,384250521,0.3904015297892203,070$,$071,37.65983217642155,55.764202171716796
56,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412719107,md,384250521,0.3985233421475884,070$,$071,37.65970012208708,55.76433810984491
57,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412720142,md,384250521,0.40662167903258356,070$,$071,37.65956765570307,55.76447340876411
58,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412721158,md,384250521,0.4145713522217303,070$,$071,37.65943696632808,55.76460602073988
59,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412722193,md,384250521,0.42266969097222723,070$,$071,37.659303832952084,55.76474111220715
60,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412723227,md,384250521,0.4307602039430992,070$,$071,37.65917082822871,55.764876072662226
61,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412724261,md,384250521,0.4388507169139712,070$,$071,37.65903782350533,55.76501103265014
62,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412725299,md,384250521,0.44697252927233927,070$,$071,37.65890549107837,55.76514687935845
63,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412726340,md,384250521,0.4551178133730767,070$,$071,37.65877443938341,55.765283629776555
64,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412727377,md,384250521,0.4632318018173216,070$,$071,37.65864389121277,55.76541985429791
65,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412728398,md,384250521,0.4712205964425859,070$,$071,37.6585153573196,55.76555397649424
66,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412729433,md,384250521,0.4793189351930827,070$,$071,37.658385060941164,55.765689937332965
67,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412730468,md,384250521,0.4874172720780779,070$,$071,37.65825452117865,55.765825823072
68,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412731502,md,384250521,0.4955077869144516,070$,$071,37.6581222709645,55.765961014283135
69,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412732539,md,384250521,0.5036217734931948,070$,$071,37.657989637073534,55.766096597232526
70,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412733574,md,384250521,0.5117201103781899,070$,$071,37.65785725899761,55.76623191820881
71,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412734611,md,384250521,0.5198340988224348,070$,$071,37.65772462507615,55.76636750024729
72,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412735625,md,384250521,0.5277681223178335,070$,$071,37.65759493292088,55.76650007467562
73,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412736659,md,384250521,0.5358586352887057,070$,$071,37.657462682737226,55.76663526351762
74,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412737697,md,384250521,0.5439804476470737,070$,$071,37.657329920923495,55.76677097488684
75,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412738730,md,384250521,0.5520631367038225,070$,$071,37.657197798632104,55.76690603205653
76,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412739958,md,384250521,0.5616715990791861,070$,$071,37.65704073554867,55.767066583428054
77,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412740991,md,384250521,0.569754288135935,070$,$071,37.6569087322879,55.76720167617493
78,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412742029,md,384250521,0.5778761004943029,070$,$071,37.656777358291635,55.76733781231687
79,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412743066,md,384250521,0.5859900870730461,070$,$071,37.656646110880914,55.76747381681003
80,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412744100,md,384250521,0.5940806000439183,070$,$071,37.65651524316643,55.76760942737239
81,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412745184,md,384250521,0.602562338568975,070$,$071,37.65637804720128,55.767751595024514
82,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412746199,md,384250521,0.610504185978497,070$,$071,37.65624958421964,55.767884712758566
83,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412747234,md,384250521,0.6186025247289938,070$,$071,37.65611858991962,55.768020453063215
84,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412748269,md,384250521,0.6267008634794907,070$,$071,37.65598759561961,55.76815619289523
85,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412749304,md,384250521,0.6347992003644859,070$,$071,37.65585660134977,55.768291932223356
86,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412750323,md,384250521,0.6427723471615038,070$,$071,37.65572763208635,55.76842557273072
87,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412751338,md,384250521,0.6507141964365275,070$,$071,37.655599169074534,55.76855868819469
