,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,873,-1,-1,-1,Бабушкинская 3,unknown,unknown,-1,-1,1435840686615,vlad,601559042,0.0,086$,$087,37.664320000000004,55.86954999999997
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840687051,vlad,601559042,5.101335411610083e-05,086$,$087,37.664320365008294,55.8695509125213
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840688076,vlad,601559042,0.0005728106652404872,086$,$087,37.66432409854731,55.8695602463735
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840689111,vlad,601559042,0.0016718598338438665,086$,$087,37.66433196241104,55.869579906035334
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840690143,vlad,601559042,0.0033401641234020846,086$,$087,37.664344202257055,55.86960970874539
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840691180,vlad,601559042,0.005592323146790914,086$,$087,37.66436156845647,55.86964983096971
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840692211,vlad,601559042,0.008403613865083153,086$,$087,37.66438324607103,55.869699914069834
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840693225,vlad,601559042,0.011725019921847686,086$,$087,37.66440885713993,55.86975908478349
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840694250,vlad,601559042,0.015643314109895112,086$,$087,37.664439070760515,55.86982888891901
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840695280,vlad,601559042,0.020148736364087053,086$,$087,37.664473811673794,55.86990915254466
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840696295,vlad,601559042,0.025145565371114887,086$,$087,37.66451234178116,55.869998170336146
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840697306,vlad,601559042,0.030672370530462564,086$,$087,37.664554958487855,55.870096629339066
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840698342,vlad,601559042,0.03690494260711564,086$,$087,37.66460301730095,55.870207661148484
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840699377,vlad,601559042,0.043706715430797106,086$,$087,37.66465626981681,55.87032872129715
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840700414,vlad,601559042,0.051098236843275906,086$,$087,37.66471506612021,55.870460149193185
15,1,-1,874,-1,-1,-1,Бабушкинская 4,unknown,unknown,-1,-1,1435840701023,vlad,601559042,0.051098236843275906,086$,$087,37.66471506612021,55.870460149193185
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840701440,vlad,601559042,0.05432287131203124,086$,$087,37.664740716669804,55.87051748595379
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840702466,vlad,601559042,0.062256863158302776,086$,$087,37.66480382808703,55.87065855875861
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840703500,vlad,601559042,0.0702527176909079,086$,$087,37.66486743159473,55.87080073101366
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840704534,vlad,601559042,0.07824857222351304,086$,$087,37.66493103510243,55.870942902748226
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840705568,vlad,601559042,0.08624442859979363,086$,$087,37.66499571818372,55.87108491841436
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840706594,vlad,601559042,0.09417842044606517,086$,$087,37.66506159487272,55.87122559064195
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840707630,vlad,601559042,0.10218974157209144,086$,$087,37.66512811363409,55.871367633425514
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840708662,vlad,601559042,0.11017012951127543,086$,$087,37.66519437555427,55.87150912723918
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840709729,vlad,601559042,0.11842117269511417,086$,$087,37.66526288475068,55.87165541928034
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840710758,vlad,601559042,0.12637836166600422,086$,$087,37.665328954047624,55.87179650072706
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840711787,vlad,601559042,0.13433555248056972,086$,$087,37.665395023359864,55.87193758169393
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840712821,vlad,601559042,0.1423314088568503,086$,$087,37.665461413715946,55.872079347684775
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840713855,vlad,601559042,0.1503272633894554,086$,$087,37.665527804056715,55.8722211131254
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840714890,vlad,601559042,0.15833085214060888,086$,$087,37.66559425861544,55.87236301517441
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840715922,vlad,601559042,0.16631124007979287,086$,$087,37.66566052053562,55.872504505361306
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840716934,vlad,601559042,0.1741369713031429,086$,$087,37.665725498326374,55.87264325302453
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840717966,vlad,601559042,0.18211736108600235,086$,$087,37.665791760261854,55.87278474222305
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840718998,vlad,601559042,0.19009774902518636,086$,$087,37.66585802218203,55.87292623087333
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840720033,vlad,601559042,0.19810133777633976,086$,$087,37.665924476740756,55.873068130345686
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840721070,vlad,601559042,0.20612039127723886,086$,$087,37.665991059704766,55.87321030347999
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840722096,vlad,601559042,0.2140543831235104,086$,$087,37.66605693639377,55.873350968008566
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840723126,vlad,601559042,0.22201930631294875,086$,$087,37.66612306990866,55.87349218041725
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840724436,vlad,601559042,0.23214945302287024,086$,$087,37.6662071814804,55.873671779953106
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840725450,vlad,601559042,0.23999064899596595,086$,$087,37.66627228767644,55.87381079762187
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840726484,vlad,601559042,0.24798650352857105,086$,$087,37.66633867801721,55.87395255674149
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840727499,vlad,601559042,0.25583543372021506,086$,$087,37.6664038484312,55.874091710524844
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840728523,vlad,601559042,0.2637539589730654,086$,$087,37.66646959669961,55.87423209765459
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840729545,vlad,601559042,0.27165701947617016,086$,$087,37.66653521656273,55.8743722101045
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840730574,vlad,601559042,0.27961420844706025,086$,$087,37.66660128585966,55.874513281681004
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840731592,vlad,601559042,0.2874863376069982,086$,$087,37.6666666488969,55.87465284474303
46,-1--1-26627-49685,49685,,26627,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435840731592,vlad,601559042,0.2874863376069982,086$,$087,37.6666666488969,55.87465284474303
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840732665,vlad,601559042,0.2957837768837494,086$,$087,37.666663029240695,55.87480464453208
48,-1--1-26627-49685,49685,,26627,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435840732665,vlad,601559042,0.2957837768837494,086$,$087,37.666663029240695,55.87480464453208
49,-1--1-26627-49685,49685,,26627,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435840733694,vlad,601559042,0.3037409676983149,086$,$087,37.666656002540776,55.87495044929691
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840733694,vlad,601559042,0.3037409676983149,086$,$087,37.666656002540776,55.87495044929691
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840734735,vlad,601559042,0.31179095254238076,086$,$087,37.66664889389789,55.875097953829766
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840736063,vlad,601559042,0.3220602912183906,086$,$087,37.66663982542599,55.87528612405441
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840737078,vlad,601559042,0.3299092214100346,086$,$087,37.66663289432701,55.87542994330997
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840738187,vlad,601559042,0.3384850464626379,086$,$087,37.66658498774038,55.87558377633333
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840739267,vlad,601559042,0.34683661605084976,086$,$087,37.666514035106,55.875731595110885
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840740277,vlad,601559042,0.3546468806807787,086$,$087,37.666447681249416,55.87586983254098
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840741290,vlad,601559042,0.36248034427900155,086$,$087,37.666381130300785,55.87600848008582
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840742300,vlad,601559042,0.37029060890893045,086$,$087,37.6663147764442,55.87614671653013
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840743341,vlad,601559042,0.37834059559667177,086$,$087,37.66624400077858,55.87628881541236
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840744399,vlad,601559042,0.3865220400319532,086$,$087,37.66616747271384,55.87643250201421
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840745415,vlad,601559042,0.39437870259846997,086$,$087,37.666093982612395,55.87657048413464
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840746431,vlad,601559042,0.4022353651649868,086$,$087,37.666020492510945,55.87670846576471
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840747462,vlad,601559042,0.41020802072929796,086$,$087,37.66594591742753,55.87684848400566
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840748494,vlad,601559042,0.41818841051215744,086$,$087,37.66587126999935,55.87698863757168
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840749525,vlad,601559042,0.4261610679201441,086$,$087,37.66579669489869,55.87712865483463
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840750561,vlad,601559042,0.43417238904617034,086$,$087,37.665699659857275,55.877264851592884
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840751585,vlad,601559042,0.4420909142990207,086$,$087,37.66559748772945,55.877398195611526
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840752600,vlad,601559042,0.4499398426469892,086$,$087,37.6654962136052,55.87753036720102
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840753636,vlad,601559042,0.4579511637730155,086$,$087,37.665392844139305,55.87766527293061
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840754671,vlad,601559042,0.4659547525241689,086$,$087,37.665289574443655,55.877800047983676
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840755717,vlad,601559042,0.47404340292994995,086$,$087,37.665185846114305,55.877936397110304
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840756751,vlad,601559042,0.48203925746255505,086$,$087,37.66509642942004,55.87807410128368
