,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433355461785,Kolka,292765608,0.028904208704790324,070$,$071,37.65964374522633,55.75755260986544
20,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355462828,Kolka,292765608,0.035819915131210425,070$,$071,37.659704637179786,55.75768001546214
21,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433355462828,Kolka,292765608,0.035819915131210425,070$,$071,37.659704637179786,55.75768001546214
22,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433355463884,Kolka,292765608,0.0435767890896215,070$,$071,37.65977293551099,55.75782291709353
23,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355463884,Kolka,292765608,0.0435767890896215,070$,$071,37.65977293551099,55.75782291709353
24,1,129593677,714,26627,250,99,Курская (КЛЦ) 4,3G,HSPA,-1,-97,1433355464588,Kolka,292765608,0.0435767890896215,070$,$071,37.65977293551099,55.75782291709353
25,250-99-26627-129593677,-1,714,-1,-1,-1,Курская (КЛЦ) 4,3G,UMTS,66,8,1433355464588,Kolka,292765608,0.0435767890896215,070$,$071,37.65977293551099,55.75782291709353
26,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355464934,Kolka,292765608,0.04640872246444356,070$,$071,37.65979787033972,55.757875088482315
27,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433355464934,Kolka,292765608,0.04640872246444356,070$,$071,37.65979787033972,55.757875088482315
28,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355465958,Kolka,292765608,0.05478993617438139,070$,$071,37.65987166590645,55.75802949126766
29,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355465958,Kolka,292765608,0.05478993617438139,070$,$071,37.65987166590645,55.75802949126766
30,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355467005,Kolka,292765608,0.06335940178162082,070$,$071,37.65994711900824,55.75818736148876
31,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355467005,Kolka,292765608,0.06335940178162082,070$,$071,37.65994711900824,55.75818736148876
32,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355468039,Kolka,292765608,0.07182246320927939,070$,$071,37.660021635234166,55.75834327086108
33,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355468039,Kolka,292765608,0.07182246320927939,070$,$071,37.660021635234166,55.75834327086108
34,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355469092,Kolka,292765608,0.08044103588602844,070$,$071,37.66009752071772,55.758502044473495
35,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355469092,Kolka,292765608,0.08044103588602844,070$,$071,37.66009752071772,55.758502044473495
36,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355470121,Kolka,292765608,0.08886317443052842,070$,$071,37.66017199943076,55.758657149648826
37,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355470121,Kolka,292765608,0.08886317443052842,070$,$071,37.66017199943076,55.758657149648826
38,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355471171,Kolka,292765608,0.0974571925968209,070$,$071,37.66024825481461,55.758815380579534
39,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355471171,Kolka,292765608,0.0974571925968209,070$,$071,37.66024825481461,55.758815380579534
40,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355472202,Kolka,292765608,0.10589569951402289,070$,$071,37.66032313033519,55.758970747651034
41,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355472202,Kolka,292765608,0.10589569951402289,070$,$071,37.66032313033519,55.758970747651034
42,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355473245,Kolka,292765608,0.11443242447305119,070$,$071,37.66039887735201,55.75912792245165
43,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355473245,Kolka,292765608,0.11443242447305119,070$,$071,37.66039887735201,55.75912792245165
44,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355474283,Kolka,292765608,0.1229282265489209,070$,$071,37.660474261256944,55.75928434316742
45,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355474283,Kolka,292765608,0.1229282265489209,070$,$071,37.660474261256944,55.75928434316742
46,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355475335,Kolka,292765608,0.13153861503931893,070$,$071,37.66055104405408,55.759442814065586
47,250-99-26627-19005,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355475335,Kolka,292765608,0.13153861503931893,070$,$071,37.66055104405408,55.759442814065586
48,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355476372,Kolka,292765608,0.14002623097743408,070$,$071,37.66062774826443,55.759598868155955
49,250-99-26627-19005,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355476372,Kolka,292765608,0.14002623097743408,070$,$071,37.66062774826443,55.759598868155955
50,250-99-26627-19005,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355477417,Kolka,292765608,0.14857932626056797,070$,$071,37.660705044224144,55.7597561255239
51,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355477417,Kolka,292765608,0.14857932626056797,070$,$071,37.660705044224144,55.7597561255239
52,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355478447,Kolka,292765608,0.15700964899141895,070$,$071,37.660781230664796,55.75991112497287
53,250-99-26627-19005,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355478447,Kolka,292765608,0.15700964899141895,070$,$071,37.660781230664796,55.75991112497287
54,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355479492,Kolka,292765608,0.16556274427455278,070$,$071,37.660852542852865,55.760069235260616
55,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355480518,Kolka,292765608,0.17396032635719266,070$,$071,37.66091664645047,55.760225314076415
56,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355481565,Kolka,292765608,0.18252979196443211,070$,$071,37.66098206213436,55.76038458690314
57,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355482589,Kolka,292765608,0.19091100567436992,070$,$071,37.661046040782715,55.760540360234636
58,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355483652,Kolka,292765608,0.19961142606883972,070$,$071,37.661094920462155,55.7607040131829
59,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355484677,Kolka,292765608,0.2080008259165321,070$,$071,37.66113643353873,55.76086230770402
60,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355485715,Kolka,292765608,0.21649662604099826,070$,$071,37.66117049677341,55.7610231645726
61,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355486737,Kolka,292765608,0.2248614713782341,070$,$071,37.66117651666421,55.76118269238597
62,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355487775,Kolka,292765608,0.23335727345410376,070$,$071,37.66118263080006,55.76134471703622
63,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355488802,Kolka,292765608,0.24176304167449816,070$,$071,37.661188680141656,55.76150502397545
64,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355489845,Kolka,292765608,0.2502997666335265,070$,$071,37.66117656497003,55.761667632886855
65,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355490882,Kolka,292765608,0.25878738257164163,070$,$071,37.66116264147051,55.761829340365416
66,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355491918,Kolka,292765608,0.26726681432340577,070$,$071,37.661150670647444,55.761990946289686
67,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355492956,Kolka,292765608,0.27576261639927546,070$,$071,37.66112181995035,55.762152172497984
68,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355493988,Kolka,292765608,0.28420930750282847,070$,$071,37.6610845341028,55.76231175804466
69,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355495011,Kolka,292765608,0.2925823370264153,070$,$071,37.661026624487576,55.762468114066166
70,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355496054,Kolka,292765608,0.30111906198544364,070$,$071,37.66095964493034,55.762626475386035
71,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355497088,Kolka,292765608,0.3095821253645057,070$,$071,37.66088678022923,55.76278261397304
72,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355498137,Kolka,292765608,0.31816795934444714,070$,$071,37.660803183742445,55.76293942868093
73,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355499170,Kolka,292765608,0.3266228365857547,070$,$071,37.66071545009508,55.7630929624213
74,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355500203,Kolka,292765608,0.3350777138270623,070$,$071,37.66061075132064,55.76324301906038
75,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355501244,Kolka,292765608,0.343598068461985,070$,$071,37.66050158746637,55.76339348837579
76,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355502269,Kolka,292765608,0.35198746830967736,070$,$071,37.66039410142129,55.76354164446459
77,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355503309,Kolka,292765608,0.36049963875824914,070$,$071,37.660279498945016,55.76369060154526
78,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355504337,Kolka,292765608,0.3689135911649945,070$,$071,37.66015840601078,55.76383591335235
79,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355505364,Kolka,292765608,0.37731936133679245,070$,$071,37.66003743083461,55.76398108330872
80,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355506403,Kolka,292765608,0.3858233475990132,070$,$071,37.65990661409329,55.76412554458161
81,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355507438,Kolka,292765608,0.39429459321302274,070$,$071,37.65976887824661,55.76426733158646
82,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355508467,Kolka,292765608,0.4027167317575227,070$,$071,37.65963185143874,55.76440826846534
83,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355509493,Kolka,292765608,0.41111431579156615,070$,$071,37.659493798592706,55.764548352458455
84,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355510524,Kolka,292765608,0.41955282270876815,070$,$071,37.65935507299122,55.76468911859818
85,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355511552,Kolka,292765608,0.4279667770669171,070$,$071,37.65921675102375,55.76482947466076
86,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355512587,Kolka,292765608,0.4364380226809267,070$,$071,37.65907748721148,55.764970785908034
87,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355513609,Kolka,292765608,0.44480286801816243,070$,$071,37.6589403993494,55.7651104530363
88,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355514653,Kolka,292765608,0.45334777911494534,070$,$071,37.65880291794681,55.76525391287662
89,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355515692,Kolka,292765608,0.4618517634257625,070$,$071,37.658666095026426,55.765396685076254
90,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433355516720,Kolka,292765608,0.47026571778391146,070$,$071,37.658530720622494,55.765537945261116
91,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355517756,Kolka,292765608,0.4787451495356756,070$,$071,37.658394292734926,55.76568030421496
92,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355518793,Kolka,292765608,0.48723276547379074,070$,$071,37.65825753718424,55.765822739990625
93,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355519822,Kolka,292765608,0.4956549040182907,070$,$071,37.65811986613998,55.76596347258211
94,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355520851,Kolka,292765608,0.5040770425627906,070$,$071,37.65798219509572,55.76610420466561
95,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355521889,Kolka,292765608,0.5125728426872569,070$,$071,37.65784331995506,55.76624616710323
96,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355522934,Kolka,292765608,0.5211259379703908,070$,$071,37.65770350824892,55.76638908640473
97,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355523972,Kolka,292765608,0.5296217380948569,070$,$071,37.657564633108265,55.766531047805046
98,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355525008,Kolka,292765608,0.538101169846621,070$,$071,37.65742602553041,55.76667273518102
99,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355526032,Kolka,292765608,0.5464823855079625,070$,$071,37.65728902342506,55.766812780905596
100,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355527075,Kolka,292765608,0.5550191104669907,070$,$071,37.65714947931361,55.76695542459197
101,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355528111,Kolka,292765608,0.5634985422187548,070$,$071,37.65701087173576,55.76709711042566
102,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355529139,Kolka,292765608,0.5719124946255003,070$,$071,37.65687382231968,55.7672378516329
103,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355530165,Kolka,292765608,0.5803100786595436,070$,$071,37.65673798759157,55.767378610063794
104,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355531194,Kolka,292765608,0.5887322172040437,070$,$071,37.65660175568312,55.76751977956147
105,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355532229,Kolka,292765608,0.5972034647694567,070$,$071,37.656464729414,55.767661771694975
106,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355533267,Kolka,292765608,0.6056992648939229,070$,$071,37.6563273059961,55.76780417485059
107,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355534304,Kolka,292765608,0.6141868808320381,070$,$071,37.656190014961126,55.76794644030681
108,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355535341,Kolka,292765608,0.6226744987215569,070$,$071,37.6560527238946,55.76808870527656
109,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355536369,Kolka,292765608,0.6310884511283021,070$,$071,37.65591662440063,55.768229734991976
110,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355537403,Kolka,292765608,0.6395515145073642,070$,$071,37.65577973051444,55.768371587361926
111,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355538439,Kolka,292765608,0.6480309443077249,070$,$071,37.65564257189395,55.768513713537544
112,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355539470,Kolka,292765608,0.6564694531763304,070$,$071,37.65550636168186,55.76865524032576
113,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355540509,Kolka,292765608,0.6649734394385511,070$,$071,37.65536996750335,55.76879812988048
114,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-77,1433355541546,Kolka,292765608,0.6734610553766663,070$,$071,37.655233835886044,55.76894074384805
115,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-77,1433355542570,Kolka,292765608,0.6818422690866042,070$,$071,37.65510198188258,55.769082285694225
116,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-77,1433355543611,Kolka,292765608,0.6903626256729305,070$,$071,37.654982389971806,55.76923020253141
117,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-77,1433355544655,Kolka,292765608,0.6989075348183098,070$,$071,37.65486245344079,55.76937854504728
118,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-77,1433355545693,Kolka,292765608,0.7074033368941794,070$,$071,37.65474320617766,55.76952603448816
119,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-77,1433355546712,Kolka,292765608,0.7157436257695551,070$,$071,37.65464163718134,55.7696744709931
120,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-77,1433355547755,Kolka,292765608,0.724280352679987,070$,$071,37.65453812256011,55.76982650814962
121,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-77,1433355548797,Kolka,292765608,0.7328088915012608,070$,$071,37.654434707225995,55.769978398886025
122,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-77,1433355549848,Kolka,292765608,0.7414110958053077,070$,$071,37.65434442435369,55.7701343573002
123,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355550891,Kolka,292765608,0.749947820764336,070$,$071,37.6542571133738,55.77028957693162
124,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355551941,Kolka,292765608,0.7585418389306285,070$,$071,37.65416921641674,55.77044583767671
125,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355552980,Kolka,292765608,0.7670458251928493,070$,$071,37.654104987850545,55.77060378408772
126,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355554020,Kolka,292765608,0.7755579956414209,070$,$071,37.65404715481053,55.770762825240276
127,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355555064,Kolka,292765608,0.7841029047868003,070$,$071,37.653989099338595,55.7709224774291
128,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355556277,Kolka,292765608,0.7940310428984848,070$,$071,37.653933917751466,55.77110907157345
129,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355557303,Kolka,292765608,0.8024286269325283,070$,$071,37.653901556721536,55.771268180527294
130,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355558344,Kolka,292765608,0.8109489835188545,070$,$071,37.65386872257382,55.771429614987895
131,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355559384,Kolka,292765608,0.8194611539674262,070$,$071,37.65383591997231,55.77159089367883
132,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355560425,Kolka,292765608,0.827981508602349,070$,$071,37.65381949538985,55.771753058816635
133,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355561450,Kolka,292765608,0.8363709084500414,070$,$071,37.65380687717689,55.771912889419944
134,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433355561450,Kolka,292765608,0.8363709084500414,070$,$071,37.65380687717689,55.771912889419944
135,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355562507,Kolka,292765608,0.845022219823598,070$,$071,37.653801851866895,55.77207777875111
136,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433355562507,Kolka,292765608,0.845022219823598,070$,$071,37.653801851866895,55.77207777875111
137,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355563549,Kolka,292765608,0.8535507605962753,070$,$071,37.65380572390062,55.77224040437993
138,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433355563549,Kolka,292765608,0.8535507605962753,070$,$071,37.65380572390062,55.77224040437993
139,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355564597,Kolka,292765608,0.8621284084384622,070$,$071,37.65380961822939,55.77240396571764
140,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433355564597,Kolka,292765608,0.8621284084384622,070$,$071,37.65380961822939,55.77240396571764
141,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355565636,Kolka,292765608,0.870632394700683,070$,$071,37.653835293999954,55.77256544065749
142,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433355565636,Kolka,292765608,0.870632394700683,070$,$071,37.653835293999954,55.77256544065749
143,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433355566678,Kolka,292765608,0.8791609354733603,070$,$071,37.6538729776883,55.7727265924156
144,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355566678,Kolka,292765608,0.8791609354733603,070$,$071,37.6538729776883,55.7727265924156
145,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355567708,Kolka,292765608,0.8875912582042113,070$,$071,37.6539223695668,55.77288492603509
146,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433355567708,Kolka,292765608,0.8875912582042113,070$,$071,37.6539223695668,55.77288492603509
147,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433355568754,Kolka,292765608,0.8961525376736962,070$,$071,37.65397907680309,55.77304504109816
148,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355568754,Kolka,292765608,0.8961525376736962,070$,$071,37.65397907680309,55.77304504109816
149,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355569778,Kolka,292765608,0.9045337533350374,070$,$071,37.65403459135305,55.773201787928386
150,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433355569778,Kolka,292765608,0.9045337533350374,070$,$071,37.65403459135305,55.773201787928386
151,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355570824,Kolka,292765608,0.9130950308531188,070$,$071,37.65409639033993,55.773361194741554
152,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433355570824,Kolka,292765608,0.9130950308531188,070$,$071,37.65409639033993,55.773361194741554
153,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355571858,Kolka,292765608,0.9215580942321808,070$,$071,37.654177709265994,55.77351596376044
154,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,10,1433355571858,Kolka,292765608,0.9215580942321808,070$,$071,37.654177709265994,55.77351596376044
155,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,10,1433355572900,Kolka,292765608,0.9300866350048582,070$,$071,37.65425965734383,55.77367192958122
156,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355572900,Kolka,292765608,0.9300866350048582,070$,$071,37.65425965734383,55.77367192958122
157,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355573931,Kolka,292765608,0.9385251419220602,070$,$071,37.65434074031455,55.773826248292245
158,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,10,1433355573931,Kolka,292765608,0.9385251419220602,070$,$071,37.65434074031455,55.773826248292245
159,1,129593748,701,26627,250,99,Комсомольская (КЛЦ) 1,3G,HSPA,-1,-97,1433355574209,Kolka,292765608,0.9385251419220602,070$,$071,37.65434074031455,55.773826248292245
160,250-99-26627-129593748,-1,701,-1,-1,-1,Комсомольская (КЛЦ) 1,3G,UMTS,64,10,1433355574209,Kolka,292765608,0.9385251419220602,070$,$071,37.65434074031455,55.773826248292245
161,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355574964,Kolka,292765608,0.9445265623270729,070$,$071,37.654397361929675,55.773936160516655
