,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2163,-1,-1,-1,Славянский бульвар 3,unknown,unknown,-1,-1,1418399753576,md,794134198,0.0,210$,$216,37.47068999999999,55.72963999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399753757,md,794134198,9.238342453792093e-06,210$,$216,37.470689772212104,55.72963996394743
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399754840,md,794134198,0.0004505375993663597,210$,$216,37.47067889118829,55.72963824178066
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399755875,md,794134198,0.0014904413352507108,210$,$216,37.470653250498586,55.72963418356448
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399756916,md,794134198,0.0031457908579365355,210$,$216,37.47061243489038,55.729627723575064
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399757973,md,794134198,0.005451925098319447,210$,$216,37.470555573019,55.72961872390126
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399759006,md,794134198,0.008314508938554078,210$,$216,37.470484990885794,55.729607552683646
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399760058,md,794134198,0.0118482716578079,210$,$216,37.470397859634836,55.72959376218975
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399761095,md,794134198,0.015942525139930348,210$,$216,37.470296908479945,55.729577784376964
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399762112,md,794134198,0.020546873582191125,210$,$216,37.470183380019925,55.72955981591221
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399763130,md,794134198,0.025739933540337878,210$,$216,37.47005533582275,55.72953954999148
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399764151,md,794134198,0.03153535255975967,210$,$216,37.46991243938372,55.729516933351604
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399765180,md,794134198,0.037971030336593284,210$,$216,37.46975375621793,55.729491818084675
13,1,-1,2164,-1,-1,-1,Славянский бульвар 4,unknown,unknown,-1,-1,1418399765248,md,794134198,0.037971030336593284,210$,$216,37.46975375621793,55.729491818084675
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399766212,md,794134198,0.04431687204163581,210$,$216,37.46959728812145,55.72946705338768
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399767247,md,794134198,0.051130094863579084,210$,$216,37.46942929590617,55.72944046471473
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399768288,md,794134198,0.05798281490236853,210$,$216,37.46926032981624,55.72941372188521
17,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418399769741,md,794134198,0.06754765623836334,210$,$216,37.46902449151667,55.72937639493625
18,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418399770768,md,794134198,0.07430821558135592,210$,$216,37.46885779781382,55.72935001172188
19,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418399771816,md,794134198,0.0812070151833101,210$,$216,37.468687695549704,55.72932308900383
20,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418399772850,md,794134198,0.0880136540894674,210$,$216,37.46851986567266,55.72929652592673
21,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418399773885,md,794134198,0.09482687691141067,210$,$216,37.46835187345738,55.72926993713764
22,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418399774927,md,794134198,0.10168617929651869,210$,$216,37.46818274506791,55.729243168503494
23,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399775989,md,794134198,0.10867713802480235,210$,$216,37.468010370455424,55.729215886057624
24,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399777064,md,794134198,0.1157536719636295,210$,$216,37.46783476206787,55.729190813997
25,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399778136,md,794134198,0.12281045886350099,210$,$216,37.467658126082554,55.729169248022515
26,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399779189,md,794134198,0.1297421717665154,210$,$216,37.46748462078108,55.72914806427024
27,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399780334,md,794134198,0.13727950604539213,210$,$216,37.467295956380994,55.72912502968777
28,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399781371,md,794134198,0.14410589355997253,210$,$216,37.467125087442774,55.729104167793
29,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399782429,md,794134198,0.15107051976404712,210$,$216,37.46695075829987,55.72908288342009
30,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399783465,md,794134198,0.15789032493230898,210$,$216,37.4667800541221,55.72906204161891
31,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399784501,md,794134198,0.16471013010057078,210$,$216,37.466609349944314,55.72904119980661
32,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399785529,md,794134198,0.1714772733593493,210$,$216,37.466439963928515,55.72902051892187
33,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399786565,md,794134198,0.17829707852761117,210$,$216,37.46626925975073,55.7289996770874
34,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399787635,md,794134198,0.18534069916537815,210$,$216,37.46609187412841,55.72898142070544
35,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399788720,md,794134198,0.19248306284526054,210$,$216,37.46591110801849,55.72896561604396
36,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399789740,md,794134198,0.19919754262508838,210$,$216,37.46574117122384,55.72895075820046
37,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399790790,md,794134198,0.20610950691967966,210$,$216,37.46556623629285,55.72893546335608
38,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399791827,md,794134198,0.21293589443426006,210$,$216,37.465393467224914,55.72892035787073
39,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399792869,md,794134198,0.21979519681936804,210$,$216,37.46521986511439,55.72890517954521
40,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399793915,md,794134198,0.22668083015921772,210$,$216,37.46504559659363,55.72888994294838
41,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399794948,md,794134198,0.23348088671905645,210$,$216,37.464873493935926,55.728874895710845
42,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399795988,md,794134198,0.24032702284205992,210$,$216,37.464700225050386,55.7288597465021
43,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399797027,md,794134198,0.24716657661874483,210$,$216,37.46452712275747,55.72884461185299
44,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399798053,md,794134198,0.2539205536154188,210$,$216,37.46435614078593,55.72883001939304
45,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418399799088,md,794134198,0.2607337764373621,210$,$216,37.4641816457281,55.72883089625272
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399800126,md,794134198,0.2675667462982611,210$,$216,37.46400664492418,55.72883177565382
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399801162,md,794134198,0.2743865514665229,210$,$216,37.46383198128432,55.72883265336062
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399802188,md,794134198,0.2811405284631969,210$,$216,37.4636590035853,55.72883352259534
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399803220,md,794134198,0.2879340026767171,210$,$216,37.46348501431373,55.7288343969133
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399804259,md,794134198,0.29477355645340203,210$,$216,37.463309844887604,55.72883527716167
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399805296,md,794134198,0.3015999439679824,210$,$216,37.463135012665724,55.728836155715534
