,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6889987,13,660,250,1,Бульвар Рокоссовского 3,3G,UMTS,-1,-109,1424849362829,yellow,97413043,0.0,002$,$001,37.73443999999999,55.8146
1,250-1-660-6889987,-1,13,-1,250,1,Бульвар Рокоссовского 3,3G,UMTS,235,0,1424849362829,yellow,97413043,0.0,002$,$001,37.73443999999999,55.8146
2,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849363386,yellow,97413043,0.00012587086934597275,002$,$001,37.73444284763509,55.814599215945364
3,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849363386,yellow,97413043,0.00012587086934597275,002$,$001,37.73444284763509,55.814599215945364
4,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849364427,yellow,97413043,0.001036020956229532,002$,$001,37.73446343838293,55.814593546583964
5,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849364427,yellow,97413043,0.001036020956229532,002$,$001,37.73446343838293,55.814593546583964
6,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849365466,yellow,97413043,0.002821208934585113,002$,$001,37.73450382551912,55.81458242657403
7,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849365466,yellow,97413043,0.002821208934585113,002$,$001,37.73450382551912,55.81458242657403
8,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849366486,yellow,97413043,0.005425813969864298,002$,$001,37.7345627507077,55.81456620237558
9,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849366486,yellow,97413043,0.005425813969864298,002$,$001,37.7345627507077,55.81456620237558
10,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849367525,yellow,97413043,0.00894687064186437,002$,$001,37.734642409207005,55.81454426954912
11,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849367525,yellow,97413043,0.00894687064186437,002$,$001,37.734642409207005,55.81454426954912
12,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849368559,yellow,97413043,0.013320612972496829,002$,$001,37.73474135840972,55.81451702528665
13,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849368559,yellow,97413043,0.013320612972496829,002$,$001,37.73474135840972,55.81451702528665
14,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849369603,yellow,97413043,0.018616813106070405,002$,$001,37.73486117680345,55.8144840349623
15,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849369603,yellow,97413043,0.018616813106070405,002$,$001,37.73486117680345,55.8144840349623
16,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849370657,yellow,97413043,0.024860886161117042,002$,$001,37.73500243936621,55.81444514024902
17,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849370657,yellow,97413043,0.024860886161117042,002$,$001,37.73500243936621,55.81444514024902
18,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849371675,yellow,97413043,0.03174744862597503,002$,$001,37.7351582372651,55.81440224338481
19,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849371675,yellow,97413043,0.03174744862597503,002$,$001,37.7351582372651,55.81440224338481
20,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849372714,yellow,97413043,0.03964316406234984,002$,$001,37.73533686570002,55.81435306038017
21,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849372714,yellow,97413043,0.03964316406234984,002$,$001,37.73533686570002,55.81435306038017
22,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849373751,yellow,97413043,0.04839709589656092,002$,$001,37.73553490996283,55.814298531408454
23,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849373751,yellow,97413043,0.04839709589656092,002$,$001,37.73553490996283,55.814298531408454
24,250-1-660-6889987,-1,14,-1,250,1,Бульвар Рокоссовского 4,3G,UMTS,235,0,1424849373979,yellow,97413043,0.04839709589656092,002$,$001,37.73553490996283,55.814298531408454
25,1,6889987,14,660,250,1,Бульвар Рокоссовского 4,3G,UMTS,-1,-109,1424849373979,yellow,97413043,0.04839709589656092,002$,$001,37.73553490996283,55.814298531408454
26,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849374797,yellow,97413043,0.05579780013970261,002$,$001,37.73570233952979,55.814252431744706
27,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849374797,yellow,97413043,0.05579780013970261,002$,$001,37.73570233952979,55.814252431744706
28,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849375831,yellow,97413043,0.06515272783876695,002$,$001,37.73591398040099,55.81419415896613
29,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849375831,yellow,97413043,0.06515272783876695,002$,$001,37.73591398040099,55.81419415896613
30,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849376861,yellow,97413043,0.07447146457681439,002$,$001,37.736124802507284,55.81413611153791
31,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849376861,yellow,97413043,0.07447146457681439,002$,$001,37.736124802507284,55.81413611153791
32,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849377893,yellow,97413043,0.0838082946383217,002$,$001,37.73633603394724,55.81407795131757
33,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849377893,yellow,97413043,0.0838082946383217,002$,$001,37.73633603394724,55.81407795131757
