,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11273,1193,770,250,1,Пушкинская 3,2G,EDGE,-1,-75,1426054552510,Bishop,994190652,0.0,120$,$119,37.60605,55.76537999999998
1,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426054556378,Bishop,994190652,0.005151296266834701,120$,$119,37.60591330276249,55.76540814356401
2,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426054557673,Bishop,994190652,0.00917799588402099,120$,$119,37.60580644835429,55.765430142998646
3,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426054559165,Bishop,994190652,0.01524894178405699,120$,$119,37.60564274098803,55.765458269565684
4,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426054561360,Bishop,994190652,0.026966843984724622,120$,$119,37.605319256149606,55.76549804233951
5,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426054562381,Bishop,994190652,0.03354794318731355,120$,$119,37.605137578083365,55.76552037981571
6,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426054563403,Bishop,994190652,0.040854378470147855,120$,$119,37.60493587636267,55.76554517920265
7,1,11273,1194,770,250,1,Пушкинская 4,2G,EDGE,-1,-75,1426054564366,Bishop,994190652,0.040854378470147855,120$,$119,37.60493587636267,55.76554517920265
8,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426054564417,Bishop,994190652,0.04127075185207395,120$,$119,37.60492438194379,55.76554659245011
9,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426054565443,Bishop,994190652,0.04964718535846433,120$,$119,37.60469314181284,55.76557502358764
10,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426054566492,Bishop,994190652,0.058211394676088546,120$,$119,37.604456117094,55.76560199311282
11,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426054567532,Bishop,994190652,0.06670212599458075,120$,$119,37.6042174901067,55.7656160299966
12,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426054568562,Bishop,994190652,0.07511121574064471,120$,$119,37.60398115760755,55.76562993190547
13,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426054569577,Bishop,994190652,0.08339784215482199,120$,$119,37.603747003557515,55.76563
14,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1426054570600,Bishop,994190652,0.09174978299483502,120$,$119,37.60351099756631,55.76563
15,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1426054571641,Bishop,994190652,0.10024867983311209,120$,$119,37.60327146080007,55.765620933079546
16,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1426054572656,Bishop,994190652,0.10853530624728937,120$,$119,37.60303799661623,55.76561078246177
17,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1426054573673,Bishop,994190652,0.11683826370103635,120$,$119,37.60281073901674,55.76557861086403
18,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1426054574685,Bishop,994190652,0.1251003974488363,120$,$119,37.60258581093547,55.765543540233715
19,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1426054575713,Bishop,994190652,0.13349316004830777,120$,$119,37.60236099194931,55.76550106235268
20,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1426054576736,Bishop,994190652,0.1418451008883208,120$,$119,37.60213726646561,55.765458791034895
21,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1426054577803,Bishop,994190652,0.15055626425772042,120$,$119,37.60190391840008,55.76541470155079
22,1,6892919,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1426054578885,Bishop,994190652,0.1593898909590067,120$,$119,37.60166728987931,55.76536999219669
23,1,6892919,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1426054580522,Bishop,994190652,0.1727546297962823,120$,$119,37.6013092853486,55.765302349571286
24,1,6892919,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1426054581546,Bishop,994190652,0.18111473420959157,120$,$119,37.60108534118526,55.76526003671988
25,1,6892919,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1426054582562,Bishop,994190652,0.1894095261435537,120$,$119,37.6008631465633,55.765218054388
26,1,6892919,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1426054583598,Bishop,994190652,0.19786760122237235,120$,$119,37.60063657803576,55.76517524558654
27,1,6892919,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1426054584619,Bishop,994190652,0.20620321296930424,120$,$119,37.60041328996347,55.76513305656197
28,1,6892919,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1426054585643,Bishop,994190652,0.21456331738261353,120$,$119,37.60018934580013,55.76509074352683
29,1,6892919,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1426054586662,Bishop,994190652,0.222882601982953,120$,$119,37.59996649508712,55.76504863704762
30,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426054587685,Bishop,994190652,0.2312345428229661,120$,$119,37.59974276960342,55.7650063652393
31,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426054588720,Bishop,994190652,0.23968445432848845,120$,$119,37.59951641975552,55.764963597523895
32,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1426054589748,Bishop,994190652,0.24807721498147134,120$,$119,37.59929160082149,55.76492111902087
33,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1426054590778,Bishop,994190652,0.2564863066740239,120$,$119,37.59906634442391,55.7648785578147
34,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1426054591808,Bishop,994190652,0.2648953964200879,120$,$119,37.59884108807848,55.764835996571925
