,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
11,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425052503982,Anna,59258420,0.007050598405154627,101$,$102,37.563122972108054,55.67797016587401
12,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425052505089,Anna,59258420,0.01116410902720012,101$,$102,37.56316554601802,55.678011102492675
13,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-113,1425052505089,Anna,59258420,0.01116410902720012,101$,$102,37.56316554601802,55.678011102492675
14,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425052506138,Anna,59258420,0.015930554942285353,101$,$102,37.56321487766144,55.678058536904864
15,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-113,1425052506138,Anna,59258420,0.015930554942285353,101$,$102,37.56321487766144,55.678058536904864
16,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425052507219,Anna,59258420,0.021726560300961373,101$,$102,37.56327486501358,55.678116217143504
17,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-113,1425052507219,Anna,59258420,0.021726560300961373,101$,$102,37.56327486501358,55.678116217143504
18,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425052508254,Anna,59258420,0.028116895354380868,101$,$102,37.56334100354442,55.67817981188794
19,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-103,1425052508254,Anna,59258420,0.028116895354380868,101$,$102,37.56334100354442,55.67817981188794
20,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425052509357,Anna,59258420,0.035832620419951784,101$,$102,37.56342085956386,55.67825659638813
21,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-103,1425052509357,Anna,59258420,0.035832620419951784,101$,$102,37.56342085956386,55.67825659638813
22,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-75,1425052510391,Anna,59258420,0.043914168959502786,101$,$102,37.563504501774,55.67833702128834
23,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-97,1425052510391,Anna,59258420,0.043914168959502786,101$,$102,37.563504501774,55.67833702128834
24,250-2-7736-10293029,-1,1024,-1,-1,-1,Профсоюзная 4,3G,HSDPA,436,-97,1425052511254,Anna,59258420,0.043914168959502786,101$,$102,37.563504501774,55.67833702128834
25,1,10293029,1024,7736,250,2,Профсоюзная 4,3G,HSDPA,490,-75,1425052511254,Anna,59258420,0.043914168959502786,101$,$102,37.563504501774,55.67833702128834
26,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-75,1425052511493,Anna,59258420,0.046035446356807515,101$,$102,37.56352645651806,55.678358131512546
27,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-97,1425052511493,Anna,59258420,0.046035446356807515,101$,$102,37.56352645651806,55.678358131512546
28,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-97,1425052512529,Anna,59258420,0.05523060392073993,101$,$102,37.563621908748395,55.67844954404535
29,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-75,1425052512529,Anna,59258420,0.05523060392073993,101$,$102,37.563621908748395,55.67844954404535
30,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-97,1425052513587,Anna,59258420,0.06462102398998079,101$,$102,37.56371963293264,55.67854281623409
31,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-75,1425052513587,Anna,59258420,0.06462102398998079,101$,$102,37.56371963293264,55.67854281623409
32,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-113,1425052514595,Anna,59258420,0.0735676648685693,101$,$102,37.56381273879745,55.6786316802921
33,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-91,1425052514595,Anna,59258420,0.0735676648685693,101$,$102,37.56381273879745,55.6786316802921
34,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-91,1425052515664,Anna,59258420,0.08305571830658058,101$,$102,37.563911479032235,55.67872592180343
35,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-113,1425052515664,Anna,59258420,0.08305571830658058,101$,$102,37.563911479032235,55.67872592180343
36,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052516679,Anna,59258420,0.09206448624038888,101$,$102,37.56400523144062,55.67881540252959
37,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052516679,Anna,59258420,0.09206448624038888,101$,$102,37.56400523144062,55.67881540252959
38,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052516679,Anna,59258420,0.09206448624038888,101$,$102,37.56400523144062,55.67881540252959
39,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425052516679,Anna,59258420,0.09206448624038888,101$,$102,37.56400523144062,55.67881540252959
40,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052516679,Anna,59258420,0.09206448624038888,101$,$102,37.56400523144062,55.67881540252959
41,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-73,1425052516679,Anna,59258420,0.09206448624038888,101$,$102,37.56400523144062,55.67881540252959
42,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-103,1425052516679,Anna,59258420,0.09206448624038888,101$,$102,37.56400523144062,55.67881540252959
43,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1425052516679,Anna,59258420,0.09206448624038888,101$,$102,37.56400523144062,55.67881540252959
44,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052516679,Anna,59258420,0.09206448624038888,101$,$102,37.56400523144062,55.67881540252959
45,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052516679,Anna,59258420,0.09206448624038888,101$,$102,37.56400523144062,55.67881540252959
46,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-73,1425052517758,Anna,59258420,0.10164129593975386,101$,$102,37.56410489534368,55.67891052517791
47,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-103,1425052517758,Anna,59258420,0.10164129593975386,101$,$102,37.56410489534368,55.67891052517791
48,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1425052517758,Anna,59258420,0.10164129593975386,101$,$102,37.56410489534368,55.67891052517791
49,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425052517758,Anna,59258420,0.10164129593975386,101$,$102,37.56410489534368,55.67891052517791
50,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052517758,Anna,59258420,0.10164129593975386,101$,$102,37.56410489534368,55.67891052517791
51,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052517758,Anna,59258420,0.10164129593975386,101$,$102,37.56410489534368,55.67891052517791
52,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052517758,Anna,59258420,0.10164129593975386,101$,$102,37.56410489534368,55.67891052517791
53,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052517758,Anna,59258420,0.10164129593975386,101$,$102,37.56410489534368,55.67891052517791
54,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052517758,Anna,59258420,0.10164129593975386,101$,$102,37.56410489534368,55.67891052517791
55,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052517758,Anna,59258420,0.10164129593975386,101$,$102,37.56410489534368,55.67891052517791
56,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052518779,Anna,59258420,0.11070332016971382,101$,$102,37.56419920197948,55.679000534453564
57,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052518779,Anna,59258420,0.11070332016971382,101$,$102,37.56419920197948,55.679000534453564
58,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052518779,Anna,59258420,0.11070332016971382,101$,$102,37.56419920197948,55.679000534453564
59,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425052518779,Anna,59258420,0.11070332016971382,101$,$102,37.56419920197948,55.679000534453564
60,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1425052518779,Anna,59258420,0.11070332016971382,101$,$102,37.56419920197948,55.679000534453564
61,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-103,1425052518779,Anna,59258420,0.11070332016971382,101$,$102,37.56419920197948,55.679000534453564
62,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-73,1425052518779,Anna,59258420,0.11070332016971382,101$,$102,37.56419920197948,55.679000534453564
63,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052518779,Anna,59258420,0.11070332016971382,101$,$102,37.56419920197948,55.679000534453564
64,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052518779,Anna,59258420,0.11070332016971382,101$,$102,37.56419920197948,55.679000534453564
65,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052518779,Anna,59258420,0.11070332016971382,101$,$102,37.56419920197948,55.679000534453564
66,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-73,1425052519899,Anna,59258420,0.12064402990579416,101$,$102,37.56430265291592,55.67909927110459
67,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1425052519899,Anna,59258420,0.12064402990579416,101$,$102,37.56430265291592,55.67909927110459
68,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425052519899,Anna,59258420,0.12064402990579416,101$,$102,37.56430265291592,55.67909927110459
69,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052519899,Anna,59258420,0.12064402990579416,101$,$102,37.56430265291592,55.67909927110459
70,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052519899,Anna,59258420,0.12064402990579416,101$,$102,37.56430265291592,55.67909927110459
71,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052519899,Anna,59258420,0.12064402990579416,101$,$102,37.56430265291592,55.67909927110459
72,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052519899,Anna,59258420,0.12064402990579416,101$,$102,37.56430265291592,55.67909927110459
73,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052519899,Anna,59258420,0.12064402990579416,101$,$102,37.56430265291592,55.67909927110459
74,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052519899,Anna,59258420,0.12064402990579416,101$,$102,37.56430265291592,55.67909927110459
75,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-103,1425052519899,Anna,59258420,0.12064402990579416,101$,$102,37.56430265291592,55.67909927110459
76,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052520916,Anna,59258420,0.12967054993831967,101$,$102,37.56439659006678,55.679188927299755
77,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052520916,Anna,59258420,0.12967054993831967,101$,$102,37.56439659006678,55.679188927299755
78,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425052520916,Anna,59258420,0.12967054993831967,101$,$102,37.56439659006678,55.679188927299755
79,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1425052520916,Anna,59258420,0.12967054993831967,101$,$102,37.56439659006678,55.679188927299755
80,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-113,1425052520916,Anna,59258420,0.12967054993831967,101$,$102,37.56439659006678,55.679188927299755
81,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-97,1425052520916,Anna,59258420,0.12967054993831967,101$,$102,37.56439659006678,55.679188927299755
82,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052520916,Anna,59258420,0.12967054993831967,101$,$102,37.56439659006678,55.679188927299755
83,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052520916,Anna,59258420,0.12967054993831967,101$,$102,37.56439659006678,55.679188927299755
84,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052520916,Anna,59258420,0.12967054993831967,101$,$102,37.56439659006678,55.679188927299755
85,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052520916,Anna,59258420,0.12967054993831967,101$,$102,37.56439659006678,55.679188927299755
86,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-113,1425052522033,Anna,59258420,0.13958463470049848,101$,$102,37.564499763922555,55.679287399022805
87,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1425052522033,Anna,59258420,0.13958463470049848,101$,$102,37.564499763922555,55.679287399022805
88,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425052522033,Anna,59258420,0.13958463470049848,101$,$102,37.564499763922555,55.679287399022805
89,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052522033,Anna,59258420,0.13958463470049848,101$,$102,37.564499763922555,55.679287399022805
90,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052522033,Anna,59258420,0.13958463470049848,101$,$102,37.564499763922555,55.679287399022805
91,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052522033,Anna,59258420,0.13958463470049848,101$,$102,37.564499763922555,55.679287399022805
92,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-97,1425052522033,Anna,59258420,0.13958463470049848,101$,$102,37.564499763922555,55.679287399022805
93,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052522033,Anna,59258420,0.13958463470049848,101$,$102,37.564499763922555,55.679287399022805
94,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052522033,Anna,59258420,0.13958463470049848,101$,$102,37.564499763922555,55.679287399022805
95,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052522033,Anna,59258420,0.13958463470049848,101$,$102,37.564499763922555,55.679287399022805
96,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-109,1425052523078,Anna,59258420,0.1488596735344841,101$,$102,37.56459628735783,55.67937952319283
97,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-113,1425052523078,Anna,59258420,0.1488596735344841,101$,$102,37.56459628735783,55.67937952319283
98,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052523078,Anna,59258420,0.1488596735344841,101$,$102,37.56459628735783,55.67937952319283
99,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052523078,Anna,59258420,0.1488596735344841,101$,$102,37.56459628735783,55.67937952319283
100,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052523078,Anna,59258420,0.1488596735344841,101$,$102,37.56459628735783,55.67937952319283
101,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052523078,Anna,59258420,0.1488596735344841,101$,$102,37.56459628735783,55.67937952319283
102,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052523078,Anna,59258420,0.1488596735344841,101$,$102,37.56459628735783,55.67937952319283
103,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052523078,Anna,59258420,0.1488596735344841,101$,$102,37.56459628735783,55.67937952319283
104,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052523078,Anna,59258420,0.1488596735344841,101$,$102,37.56459628735783,55.67937952319283
105,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1425052523078,Anna,59258420,0.1488596735344841,101$,$102,37.56459628735783,55.67937952319283
106,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052524165,Anna,59258420,0.15850748739648557,101$,$102,37.56469669018672,55.679475349714416
107,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052524165,Anna,59258420,0.15850748739648557,101$,$102,37.56469669018672,55.679475349714416
108,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052524165,Anna,59258420,0.15850748739648557,101$,$102,37.56469669018672,55.679475349714416
109,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052524165,Anna,59258420,0.15850748739648557,101$,$102,37.56469669018672,55.679475349714416
110,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052524165,Anna,59258420,0.15850748739648557,101$,$102,37.56469669018672,55.679475349714416
111,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052524165,Anna,59258420,0.15850748739648557,101$,$102,37.56469669018672,55.679475349714416
112,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052524165,Anna,59258420,0.15850748739648557,101$,$102,37.56469669018672,55.679475349714416
113,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1425052524165,Anna,59258420,0.15850748739648557,101$,$102,37.56469669018672,55.679475349714416
114,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-109,1425052524165,Anna,59258420,0.15850748739648557,101$,$102,37.56469669018672,55.679475349714416
115,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-113,1425052524165,Anna,59258420,0.15850748739648557,101$,$102,37.56469669018672,55.679475349714416
116,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052525185,Anna,59258420,0.1675606345190288,101$,$102,37.56479090444027,55.67956526951913
117,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1425052525185,Anna,59258420,0.1675606345190288,101$,$102,37.56479090444027,55.67956526951913
118,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052525185,Anna,59258420,0.1675606345190288,101$,$102,37.56479090444027,55.67956526951913
119,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052525185,Anna,59258420,0.1675606345190288,101$,$102,37.56479090444027,55.67956526951913
120,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052525185,Anna,59258420,0.1675606345190288,101$,$102,37.56479090444027,55.67956526951913
121,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052525185,Anna,59258420,0.1675606345190288,101$,$102,37.56479090444027,55.67956526951913
122,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-109,1425052525185,Anna,59258420,0.1675606345190288,101$,$102,37.56479090444027,55.67956526951913
123,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-113,1425052525185,Anna,59258420,0.1675606345190288,101$,$102,37.56479090444027,55.67956526951913
124,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052525185,Anna,59258420,0.1675606345190288,101$,$102,37.56479090444027,55.67956526951913
125,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052525185,Anna,59258420,0.1675606345190288,101$,$102,37.56479090444027,55.67956526951913
126,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-109,1425052526236,Anna,59258420,0.1768889275330499,101$,$102,37.564887982080926,55.67965792197658
127,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-113,1425052526236,Anna,59258420,0.1768889275330499,101$,$102,37.564887982080926,55.67965792197658
128,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1425052526236,Anna,59258420,0.1768889275330499,101$,$102,37.564887982080926,55.67965792197658
129,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052526236,Anna,59258420,0.1768889275330499,101$,$102,37.564887982080926,55.67965792197658
130,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052526236,Anna,59258420,0.1768889275330499,101$,$102,37.564887982080926,55.67965792197658
131,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052526236,Anna,59258420,0.1768889275330499,101$,$102,37.564887982080926,55.67965792197658
132,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052526236,Anna,59258420,0.1768889275330499,101$,$102,37.564887982080926,55.67965792197658
133,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052526236,Anna,59258420,0.1768889275330499,101$,$102,37.564887982080926,55.67965792197658
134,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052526236,Anna,59258420,0.1768889275330499,101$,$102,37.564887982080926,55.67965792197658
135,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052526236,Anna,59258420,0.1768889275330499,101$,$102,37.564887982080926,55.67965792197658
136,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052527277,Anna,59258420,0.1861284621696011,101$,$102,37.56498413603128,55.67974969263283
137,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052527277,Anna,59258420,0.1861284621696011,101$,$102,37.56498413603128,55.67974969263283
138,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052527277,Anna,59258420,0.1861284621696011,101$,$102,37.56498413603128,55.67974969263283
139,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1425052527277,Anna,59258420,0.1861284621696011,101$,$102,37.56498413603128,55.67974969263283
140,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-113,1425052527277,Anna,59258420,0.1861284621696011,101$,$102,37.56498413603128,55.67974969263283
141,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-113,1425052527277,Anna,59258420,0.1861284621696011,101$,$102,37.56498413603128,55.67974969263283
142,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052527277,Anna,59258420,0.1861284621696011,101$,$102,37.56498413603128,55.67974969263283
143,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052527277,Anna,59258420,0.1861284621696011,101$,$102,37.56498413603128,55.67974969263283
