,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10431624,273,7717,250,2,Варшавская 3,3G,HSDPA,-1,-95,1435826764510,Andrey,922088624,0.0,026$,$027,37.61919,55.6534
1,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-95,1435826765031,Andrey,922088624,0.00011343511253736239,026$,$027,37.619187609568954,55.65339997609569
2,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-95,1435826766071,Andrey,922088624,0.0010183054752361767,026$,$027,37.619168541132666,55.653399785411374
3,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-95,1435826767104,Andrey,922088624,0.0028119797549148074,026$,$027,37.61913074283015,55.653399407428445
4,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-95,1435826768198,Andrey,922088624,0.00568399946662304,026$,$027,37.619070220431446,55.6533988022046
5,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-95,1435826769252,Andrey,922088624,0.009397132066237428,026$,$027,37.618991973164995,55.6533980197321
6,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-95,1435826770330,Andrey,922088624,0.014155270457112297,026$,$027,37.618891704372416,55.65339701704437
7,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-95,1435826771373,Andrey,922088624,0.01968340368329759,026$,$027,37.6187752093909,55.653395852094754
8,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-95,1435826772427,Andrey,922088624,0.026193498497232508,026$,$027,37.61863802142095,55.65339448021523
9,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-93,1435826773490,Andrey,922088624,0.03369961097545957,026$,$027,37.61847984425724,55.653392898443734
10,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-93,1435826774522,Andrey,922088624,0.04189034155591559,026$,$027,37.61830724005823,55.65339117240184
11,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-93,1435826775584,Andrey,922088624,0.051248511985304994,026$,$027,37.618110034266245,55.65338920034393
12,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-93,1435826776637,Andrey,922088624,0.06145807797433257,026$,$027,37.61789488691859,55.65338704887034
