,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847982313,Anna,817456530,0.009741190173578641,131$,$132,37.59013804090899,55.847251681115964
15,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-71,1435847982313,Anna,817456530,0.009741190173578641,131$,$132,37.59013804090899,55.847251681115964
16,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-71,1435847983393,Anna,817456530,0.013315265614810362,131$,$132,37.59017034341464,55.84731467130476
17,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847983393,Anna,817456530,0.013315265614810362,131$,$132,37.59017034341464,55.84731467130476
18,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-67,1435847984402,Anna,817456530,0.01715801871039942,131$,$132,37.59020507422982,55.847382396606
19,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847984402,Anna,817456530,0.01715801871039942,131$,$132,37.59020507422982,55.847382396606
20,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847985479,Anna,817456530,0.02179655817584272,131$,$132,37.590246997364844,55.84746414681757
21,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-67,1435847985479,Anna,817456530,0.02179655817584272,131$,$132,37.590246997364844,55.84746414681757
22,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-75,1435847986491,Anna,817456530,0.026660284322151666,131$,$132,37.590290955737835,55.847549865563295
23,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847986491,Anna,817456530,0.026660284322151666,131$,$132,37.590290955737835,55.847549865563295
24,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-75,1435847987573,Anna,817456530,0.032401805028961686,131$,$132,37.59034284762096,55.84765105439577
25,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847987573,Anna,817456530,0.032401805028961686,131$,$132,37.59034284762096,55.84765105439577
26,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-63,1435847988594,Anna,817456530,0.03833268110841922,131$,$132,37.590396450898574,55.84775558015968
27,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847988594,Anna,817456530,0.03833268110841922,131$,$132,37.590396450898574,55.84775558015968
28,1,1230,1324,7737,250,2,Владыкино 4,2G,EDGE,-1,-63,1435847988925,Anna,817456530,0.03833268110841922,131$,$132,37.590396450898574,55.84775558015968
29,250-2-7737-1230,57875,1324,26627,250,99,Владыкино 4,2G,EDGE,-1,-113,1435847988925,Anna,817456530,0.03833268110841922,131$,$132,37.590396450898574,55.84775558015968
30,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-63,1435847989667,Anna,817456530,0.042941262899460285,131$,$132,37.59043810327603,55.84783680161411
31,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847989667,Anna,817456530,0.042941262899460285,131$,$132,37.59043810327603,55.84783680161411
32,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-75,1435847990679,Anna,817456530,0.049226820060022505,131$,$132,37.59049114115938,55.84794815969737
33,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847990679,Anna,817456530,0.049226820060022505,131$,$132,37.59049114115938,55.84794815969737
34,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-75,1435847991759,Anna,817456530,0.05593472894222689,131$,$132,37.59055008344353,55.84806662901587
35,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847991759,Anna,817456530,0.05593472894222689,131$,$132,37.59055008344353,55.84806662901587
36,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847992770,Anna,817456530,0.06221407552714919,131$,$132,37.59060870973732,55.84817698680073
37,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-93,1435847992770,Anna,817456530,0.06221407552714919,131$,$132,37.59060870973732,55.84817698680073
38,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-93,1435847993845,Anna,817456530,0.06889092856950602,131$,$132,37.59067104729789,55.84829433030825
39,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847993845,Anna,817456530,0.06889092856950602,131$,$132,37.59067104729789,55.84829433030825
40,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-65,1435847994858,Anna,817456530,0.07518269778653212,131$,$132,37.59072978957394,55.84840490576934
41,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847994858,Anna,817456530,0.07518269778653212,131$,$132,37.59072978957394,55.84840490576934
42,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-65,1435847995931,Anna,817456530,0.08184712819678515,131$,$132,37.59079201115224,55.84852203026668
43,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847995931,Anna,817456530,0.08184712819678515,131$,$132,37.59079201115224,55.84852203026668
44,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-63,1435847996942,Anna,817456530,0.08812647478170745,131$,$132,37.590850637446025,55.84863238675852
45,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847996942,Anna,817456530,0.08812647478170745,131$,$132,37.590850637446025,55.84863238675852
46,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847998022,Anna,817456530,0.09483438366391184,131$,$132,37.590913264955354,55.84875027468017
47,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-63,1435847998022,Anna,817456530,0.09483438366391184,131$,$132,37.590913264955354,55.84875027468017
48,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847999032,Anna,817456530,0.10110751967319419,131$,$132,37.590971833264916,55.848860521376864
49,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-93,1435847999032,Anna,817456530,0.10110751967319419,131$,$132,37.590971833264916,55.848860521376864
50,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435848000112,Anna,817456530,0.10781542707457463,131$,$132,37.59103446076042,55.84897840858053
51,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-93,1435848000112,Anna,817456530,0.10781542707457463,131$,$132,37.59103446076042,55.84897840858053
52,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-113,1435848001122,Anna,817456530,0.114088563083857,131$,$132,37.59109302906999,55.849088654630116
53,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435848001122,Anna,817456530,0.114088563083857,131$,$132,37.59109302906999,55.849088654630116
54,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-113,1435848002201,Anna,817456530,0.12079025990959752,131$,$132,37.59115559858127,55.84920643199571
55,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435848002201,Anna,817456530,0.12079025990959752,131$,$132,37.59115559858127,55.84920643199571
56,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-111,1435848003211,Anna,817456530,0.12706339591887986,131$,$132,37.59121416689083,55.84931667739851
57,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435848003211,Anna,817456530,0.12706339591887986,131$,$132,37.59121416689083,55.84931667739851
58,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-111,1435848004290,Anna,817456530,0.13376509274462037,131$,$132,37.59127673640211,55.84943445407313
59,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435848004290,Anna,817456530,0.13376509274462037,131$,$132,37.59127673640211,55.84943445407313
60,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435848005300,Anna,817456530,0.14003822875390276,131$,$132,37.59133530471168,55.84954469882913
61,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-113,1435848005300,Anna,817456530,0.14003822875390276,131$,$132,37.59133530471168,55.84954469882913
62,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-113,1435848006388,Anna,817456530,0.14679582520287446,131$,$132,37.59139839612244,55.84966345719429
63,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435848006388,Anna,817456530,0.14679582520287446,131$,$132,37.59139839612244,55.84966345719429
64,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435848007398,Anna,817456530,0.15306896121215682,131$,$132,37.591456964432005,55.84977370130071
65,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-111,1435848007398,Anna,817456530,0.15306896121215682,131$,$132,37.591456964432005,55.84977370130071
66,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-111,1435848008475,Anna,817456530,0.15975823540579354,131$,$132,37.59151941796102,55.849891258276
67,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435848008475,Anna,817456530,0.15975823540579354,131$,$132,37.59151941796102,55.849891258276
68,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-111,1435848009485,Anna,817456530,0.1660313714150759,131$,$132,37.59159035053535,55.84999905295426
69,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435848009485,Anna,817456530,0.1660313714150759,131$,$132,37.59159035053535,55.84999905295426
70,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-113,1435848010556,Anna,817456530,0.17268338067404906,131$,$132,37.591672671085796,55.85011195073895
71,1,1230,,7737,250,2,ServiceLog,2G,GPRS,-1,-111,1435848010556,Anna,817456530,0.17268338067404906,131$,$132,37.591672671085796,55.85011195073895
72,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435848011576,Anna,817456530,0.17901862688220258,131$,$132,37.59175107160132,55.850219472121786
73,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435848012603,Anna,817456530,0.18539735008148353,131$,$132,37.59183001015725,55.85032773109273
74,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435848013612,Anna,817456530,0.19166427551512594,131$,$132,37.591907565183305,55.85043409235092
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435848014684,Anna,817456530,0.19832249534973903,131$,$132,37.59198996259144,55.85054709427633
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435848015694,Anna,817456530,0.2045956313590214,131$,$132,37.592067594475175,55.850653560338344
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435848016753,Anna,817456530,0.21117310778701961,131$,$132,37.59214899266015,55.85076519127499
78,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848017787,Anna,817456530,0.21759530797742796,131$,$132,37.592228469256504,55.850874186601004
79,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848018894,Anna,817456530,0.22447091424850205,131$,$132,37.59232331007935,55.850988458065146
80,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848019906,Anna,817456530,0.23075647140906427,131$,$132,37.592411409574424,55.851092576117686
81,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848020983,Anna,817456530,0.23744574708352492,131$,$132,37.592505167660505,55.85120338131959
82,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848021993,Anna,817456530,0.24371888309280726,131$,$132,37.5925930930585,55.85130729304573
83,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848023066,Anna,817456530,0.2503833135030603,131$,$132,37.592686502908904,55.85141768608636
84,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848024076,Anna,817456530,0.2566564495123427,131$,$132,37.592774428306896,55.85152159723949
85,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848025150,Anna,817456530,0.26332709197905957,131$,$132,37.592880688855715,55.85162833405298
86,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848026160,Anna,817456530,0.26960022798834193,131$,$132,37.59298301584378,55.851728003804595
87,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848027249,Anna,817456530,0.2763640350129536,131$,$132,37.59309334662564,55.85183546922038
88,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848028260,Anna,817456530,0.2826433815978759,131$,$132,37.59319577492021,55.851935237115896
89,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848029337,Anna,817456530,0.2893326557915126,131$,$132,37.59330488992737,55.85204151776635
90,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848030349,Anna,817456530,0.29561821443289876,131$,$132,37.593407419552605,55.85214138383101
91,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848031435,Anna,817456530,0.3023633882497667,131$,$132,37.59351744639079,55.8522485520572
92,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848032445,Anna,817456530,0.3086365242590491,131$,$132,37.593620166908984,55.85234809235384
93,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848033521,Anna,817456530,0.3153195878770458,131$,$132,37.59372989832338,55.85245404000524
94,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848034536,Anna,817456530,0.3216237797261757,131$,$132,37.59383340891789,55.852553981078565
95,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848035769,Anna,817456530,0.3292819747991912,131$,$132,37.5939598916941,55.85267514426767
96,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848036790,Anna,817456530,0.33562343158298463,131$,$132,37.59406472040211,55.85277544401002
97,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848037818,Anna,817456530,0.3420083668387294,131$,$132,37.59417026783962,55.8528764311687
98,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848038828,Anna,817456530,0.3482815028480118,131$,$132,37.59427396715753,55.852975649801984
99,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848039891,Anna,817456530,0.3548838230593937,131$,$132,37.59438310812013,55.85308007468142
100,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848040902,Anna,817456530,0.36116316964431594,131$,$132,37.59448691010319,55.85317939102328
101,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848041982,Anna,817456530,0.3678710785265203,131$,$132,37.59459779652024,55.85328548537594
102,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848042992,Anna,817456530,0.37414421453580265,131$,$132,37.594701495838144,55.853384702964846
103,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848044074,Anna,817456530,0.380864543088463,131$,$132,37.594812587561016,55.853490993188984
104,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848045095,Anna,817456530,0.38720600135308036,131$,$132,37.59491741629351,55.85359129084905
105,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848046166,Anna,817456530,0.3938580091312296,131$,$132,37.59502737862628,55.85369649993864
106,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435848047185,Anna,817456530,0.40018704476374317,131$,$132,37.59513200200399,55.853796600590975
107,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435848048259,Anna,817456530,0.40685768723046006,131$,$132,37.59524227238117,55.85390210385162
108,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848049268,Anna,817456530,0.4131246111832786,131$,$132,37.59534586900945,55.85400122161631
109,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848050348,Anna,817456530,0.419832520065483,131$,$132,37.59545675542649,55.85410731372524
110,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848051358,Anna,817456530,0.4261056560747653,131$,$132,37.59556045474441,55.854206529215844
111,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848052453,Anna,817456530,0.4329067295148645,131$,$132,37.59567288123664,55.8543140942426
112,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848053464,Anna,817456530,0.43918607609978677,131$,$132,37.595776683219704,55.85441340743064
113,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848054537,Anna,817456530,0.44585050651003977,131$,$132,37.59588685090725,55.8545188107681
114,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848055546,Anna,817456530,0.4521174319436822,131$,$132,37.59599044756001,55.854617926983195
115,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848056576,Anna,817456530,0.4585147883507069,131$,$132,37.59609620032783,55.85471910580305
116,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848057597,Anna,817456530,0.46485624513450036,131$,$132,37.59620102903584,55.85481940026992
117,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848058665,Anna,817456530,0.4714896211857298,131$,$132,37.59631068337315,55.854924311362204
118,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848059675,Anna,817456530,0.47776275719501216,131$,$132,37.596414382691066,55.85502352476683
119,250-99-26627-57886,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435848059675,Anna,817456530,0.47776275719501216,131$,$132,37.596414382691066,55.85502352476683
120,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848060763,Anna,817456530,0.4845203536439839,131$,$132,37.59652609047828,55.85513039992017
121,250-99-26627-57886,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435848060763,Anna,817456530,0.4845203536439839,131$,$132,37.59652609047828,55.85513039992017
122,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848061782,Anna,817456530,0.49084938927649746,131$,$132,37.596630713855994,55.85523049687882
123,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435848061782,Anna,817456530,0.49084938927649746,131$,$132,37.596630713855994,55.85523049687882
124,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848062858,Anna,817456530,0.4975324528944942,131$,$132,37.59674118956347,55.855336192692526
125,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435848062858,Anna,817456530,0.4975324528944942,131$,$132,37.59674118956347,55.855336192692526
126,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848063868,Anna,817456530,0.5038055889037766,131$,$132,37.596844888881385,55.855435405045526
127,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435848063868,Anna,817456530,0.5038055889037766,131$,$132,37.596844888881385,55.855435405045526
128,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848064942,Anna,817456530,0.5104762298896696,131$,$132,37.59695515923408,55.85554090383336
129,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435848064942,Anna,817456530,0.5104762298896696,131$,$132,37.59695515923408,55.85554090383336
130,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848065954,Anna,817456530,0.5167617885310557,131$,$132,37.59705906390678,55.855640312131676
131,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435848065954,Anna,817456530,0.5167617885310557,131$,$132,37.59705906390678,55.855640312131676
132,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435848067030,Anna,817456530,0.5234448521490525,131$,$132,37.59716953961426,55.85574600683064
133,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848067030,Anna,817456530,0.5234448521490525,131$,$132,37.59716953961426,55.85574600683064
134,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848068040,Anna,817456530,0.5297179881583348,131$,$132,37.59727323893217,55.8558452181373
135,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848068040,Anna,817456530,0.5297179881583348,131$,$132,37.59727323893217,55.8558452181373
136,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848069118,Anna,817456530,0.5364134744084355,131$,$132,37.597383919994435,55.85595110874532
137,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848069118,Anna,817456530,0.5364134744084355,131$,$132,37.597383919994435,55.85595110874532
138,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848070129,Anna,817456530,0.5426928209933577,131$,$132,37.597487721977494,55.85605041774953
139,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848070129,Anna,817456530,0.5426928209933577,131$,$132,37.597487721977494,55.85605041774953
140,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848071211,Anna,817456530,0.549413151026842,131$,$132,37.597598083404094,55.85615693878044
141,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848071211,Anna,817456530,0.549413151026842,131$,$132,37.597598083404094,55.85615693878044
142,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848072231,Anna,817456530,0.5557483972349955,131$,$132,37.59770124260071,55.856257642084856
143,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848072231,Anna,817456530,0.5557483972349955,131$,$132,37.59770124260071,55.856257642084856
144,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848073303,Anna,817456530,0.5624066170696086,131$,$132,37.59780966089835,55.856363479006546
145,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848073303,Anna,817456530,0.5624066170696086,131$,$132,37.59780966089835,55.856363479006546
146,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848074315,Anna,817456530,0.5686921757109947,131$,$132,37.59791201101363,55.85646339196122
147,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848074315,Anna,817456530,0.5686921757109947,131$,$132,37.59791201101363,55.85646339196122
148,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848075392,Anna,817456530,0.5753814499046315,131$,$132,37.5980217880992,55.856569443558364
149,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848075392,Anna,817456530,0.5753814499046315,131$,$132,37.5980217880992,55.856569443558364
150,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848076403,Anna,817456530,0.5816607979703776,131$,$132,37.59812574966993,55.85666869841096
151,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435848076403,Anna,817456530,0.5816607979703776,131$,$132,37.59812574966993,55.85666869841096
152,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848077487,Anna,817456530,0.5883935491551417,131$,$132,37.5982372178321,55.85677511972265
153,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435848077487,Anna,817456530,0.5883935491551417,131$,$132,37.5982372178321,55.85677511972265
154,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435848078499,Anna,817456530,0.594679107796528,131$,$132,37.598341282225796,55.85687447221701
155,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848078499,Anna,817456530,0.594679107796528,131$,$132,37.598341282225796,55.85687447221701
156,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848079582,Anna,817456530,0.601405648405652,131$,$132,37.59845264756499,55.856980794798226
157,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435848079582,Anna,817456530,0.601405648405652,131$,$132,37.59845264756499,55.856980794798226
158,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848080593,Anna,817456530,0.6076849949905744,131$,$132,37.598556609111206,55.857080048576634
159,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435848080593,Anna,817456530,0.6076849949905744,131$,$132,37.598556609111206,55.857080048576634
160,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848081672,Anna,817456530,0.614386691816315,131$,$132,37.598667563134015,55.857185977906454
161,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435848081672,Anna,817456530,0.614386691816315,131$,$132,37.598667563134015,55.857185977906454
162,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848082692,Anna,817456530,0.6207219380244684,131$,$132,37.59877245016048,55.85728611472596
163,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848082692,Anna,817456530,0.6207219380244684,131$,$132,37.59877245016048,55.85728611472596
