,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6926696,753,660,250,1,Октябрьская (КЛЦ) 3,3G,UMTS,-1,-87,1419861538268,md,250725097,0.0,074$,$075,37.60906,55.729389999999995
1,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1419861539269,md,250725097,0.0006432057081077847,074$,$075,37.609067405324154,55.72938733872721
2,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1419861540297,md,250725097,0.0026426868507590795,074$,$075,37.60909042565157,55.729379065844334
3,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1419861541369,md,250725097,0.006172841748013476,074$,$075,37.60913106885638,55.72936445977184
4,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1419861542391,md,250725097,0.010912098839609615,074$,$075,37.609185632636766,55.72934485101103
5,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1419861543440,md,250725097,0.01717112112992764,074$,$075,37.6092576937027,55.729318954179476
6,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1419861544489,md,250725097,0.024842884531689605,074$,$075,37.60934601986974,55.729287212079534
7,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1419861545538,md,250725097,0.03392738904489552,074$,$075,37.60945061113789,55.72924962469692
8,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1419861546581,md,250725097,0.04436057563830459,074$,$075,37.60957072998587,55.72920645706115
9,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1419861547625,md,250725097,0.05620239984276838,074$,$075,37.60970706669074,55.7291574610854
10,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1419861548672,md,250725097,0.06948359522504916,074$,$075,37.609859975092675,55.729102509586205
11,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1419861549687,md,250725097,0.08370236867457992,074$,$075,37.61002367797206,55.72904367873297
12,1,6926696,754,660,250,1,Октябрьская (КЛЦ) 4,3G,UMTS,-1,-87,1419861550382,md,250725097,0.08370236867457992,074$,$075,37.61002367797206,55.72904367873297
13,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1419861550728,md,250725097,0.08908351996806305,074$,$075,37.610085631977036,55.72902141393975
14,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1419861551747,md,250725097,0.10493147994112156,074$,$075,37.61026809192614,55.728955842107716
15,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1419861552823,md,250725097,0.12166592905234469,074$,$075,37.61046579428678,55.72889140414001
16,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1419861553858,md,250725097,0.1377627289274134,074$,$075,37.6106588480026,55.72883217185125
17,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1419861554874,md,250725097,0.15356403118709525,074$,$075,37.6108483577275,55.72877402683408
18,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1419861555928,md,250725097,0.16995632496955485,074$,$075,37.611044955389765,55.72871370701779
