,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
88,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435854507195,Anna,344028002,0.5267216518231971,099$,$098,37.60724042763029,55.72504491523062
89,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435854508274,Anna,344028002,0.5392799185294644,099$,$098,37.607238394115484,55.72489809394399
90,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435854509287,Anna,344028002,0.5510700245184751,099$,$098,37.60723648498616,55.72476025288033
91,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435854510371,Anna,344028002,0.5636864865638832,099$,$098,37.60723444204799,55.724612750143415
92,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854511382,Anna,344028002,0.5754533138622562,099$,$098,37.60723253668811,55.72447518023193
93,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854512455,Anna,344028002,0.5879417472715173,099$,$098,37.60723051448115,55.724329173252
94,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-57,1435854513466,Anna,344028002,0.5997085773447968,099$,$098,37.60722860912082,55.72419160230902
95,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-57,1435854514552,Anna,344028002,0.612348315305936,099$,$098,37.60722656241366,55.72404382529406
96,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854515563,Anna,344028002,0.6241151426043091,099$,$098,37.60722465705378,55.723906253378225
97,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854516652,Anna,344028002,0.6367897972139515,099$,$098,37.607222604692694,55.72375806705296
98,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854517662,Anna,344028002,0.6485449865544589,099$,$098,37.60722070121731,55.72362063019687
99,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854518742,Anna,344028002,0.6611148939934983,099$,$098,37.60723444139545,55.723474008465836
100,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435854519751,Anna,344028002,0.6728584426012338,099$,$098,37.607255024502116,55.723337192748566
101,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435854520835,Anna,344028002,0.6854749046466418,099$,$098,37.607277137578215,55.72319020680468
102,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435854521846,Anna,344028002,0.6972417319450149,099$,$098,37.60729776148582,55.72305311888721
103,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435854522917,Anna,344028002,0.7097068894385449,099$,$098,37.607319609368,55.7229078946381
104,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435854523928,Anna,344028002,0.7214737167369178,099$,$098,37.6073402332756,55.72277080572956
105,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435854525004,Anna,344028002,0.733997066794682,099$,$098,37.60736218315282,55.72262490245692
106,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435854526015,Anna,344028002,0.7457638968679616,099$,$098,37.60738280706529,55.72248781252261
107,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435854527081,Anna,344028002,0.7581708590223507,099$,$098,37.60740776486521,55.722343434516475
108,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435854528089,Anna,344028002,0.7699027696722205,099$,$098,37.607432865879666,55.72220699110408
109,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435854529122,Anna,344028002,0.7819256514679813,099$,$098,37.60745858944155,55.722067163170635
110,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435854530132,Anna,344028002,0.7936808408084888,099$,$098,37.60748374026194,55.72193044805687
111,1,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435854531213,Anna,344028002,0.8062623862053937,099$,$098,37.60751065911278,55.721784121732895
112,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854532222,Anna,344028002,0.8180059348131292,099$,$098,37.60753578502724,55.721647541013425
113,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854533250,Anna,344028002,0.8299706240446556,099$,$098,37.6075613840832,55.721508387876064
114,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435854534260,Anna,344028002,0.8417258133851631,099$,$098,37.60758653490359,55.72137167080612
115,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435854535333,Anna,344028002,0.854214246794424,099$,$098,37.60761325453663,55.72122642532023
116,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435854536344,Anna,344028002,0.8659810768677036,099$,$098,37.60763843026296,55.72108957187607
117,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435854537427,Anna,344028002,0.8785858981803397,099$,$098,37.607665398913795,55.72094297169073
118,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435854538437,Anna,344028002,0.8903410875208472,099$,$098,37.60769054973418,55.72080625264138
119,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435854539521,Anna,344028002,0.9029575467913487,099$,$098,37.60771754328501,55.72065951603618
120,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435854540530,Anna,344028002,0.9147010981739908,099$,$098,37.6077426692054,55.720522931351326
121,1,1000,991,7736,250,2,Шаболовская 1,2G,EDGE,-1,-53,1435854541233,Anna,344028002,0.9147010981739908,099$,$098,37.6077426692054,55.720522931351326
122,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435854541604,Anna,344028002,0.9189511331057182,099$,$098,37.60775176236946,55.72047350072805
123,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435854542621,Anna,344028002,0.929904513253587,099$,$098,37.60777519767864,55.720346105626135
124,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435854543696,Anna,344028002,0.9403721644284431,099$,$098,37.607795755176774,55.7202242578536
125,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435854544704,Anna,344028002,0.9491506914920038,099$,$098,37.60781257452403,55.72012204862356
126,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435854545775,Anna,344028002,0.9573784780783067,099$,$098,37.607828338672014,55.720026251474714
127,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435854546783,Anna,344028002,0.9640875462780716,099$,$098,37.60784119300931,55.719948136780175
128,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435854547853,Anna,344028002,0.9701114305601382,099$,$098,37.607852734558456,55.71987799965238
129,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435854548867,Anna,344028002,0.9747766552653778,099$,$098,37.60786167296393,55.71982368154676
130,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435854549942,Anna,344028002,0.978613713968644,099$,$098,37.60786902463264,55.71977900588004
131,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435854550953,Anna,344028002,0.981181031484323,099$,$098,37.607873943522165,55.7197491140436
132,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435854552022,Anna,344028002,0.9827977578664374,099$,$098,37.60787704111271,55.71973029013482
133,1,1000,992,7736,250,2,Шаболовская 2,2G,EDGE,-1,-87,1435854553019,Anna,344028002,0.9827977578664374,099$,$098,37.60787704111271,55.71973029013482
