,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4065,533,26627,250,99,Щелковская 3,2G,EDGE,-1,-85,1424333075348,taimyr,53750997,0.0,052$,$053,37.79850999999999,55.80933
1,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333075843,taimyr,53750997,5.974483062115358e-05,052$,$053,37.79851004041971,55.809329124246915
2,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333076894,taimyr,53750997,0.0005827860108854801,052$,$053,37.798510394277486,55.80932145739148
3,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333077917,taimyr,53750997,0.0016092308424111854,052$,$053,37.798511088707485,55.809306411527565
4,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333078962,taimyr,53750997,0.0031846843670520707,052$,$053,37.79851215456329,55.80928331815691
5,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333079989,taimyr,53750997,0.005251861688044079,052$,$053,37.79851355308946,55.80925301696166
6,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333081008,taimyr,53750997,0.0078112938583504024,052$,$053,37.79851528464524,55.8092155001407
7,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333082070,taimyr,53750997,0.011017603485165,052$,$053,37.798517453838876,55.80916850117108
8,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333083118,taimyr,53750997,0.014720825771726682,052$,$053,37.79851995921332,55.80911421824821
9,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333084151,taimyr,53750997,0.018895201961982168,052$,$053,37.79852278334178,55.8090530289219
10,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333085190,taimyr,53750997,0.023618747279656106,052$,$053,37.798525979004594,55.80898378958485
11,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333086239,taimyr,53750997,0.02892182246138298,052$,$053,37.79852956674198,55.8089060551548
12,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333087284,taimyr,53750997,0.03473823493593348,052$,$053,37.79853350177209,55.80882079585905
13,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333088314,taimyr,53750997,0.040992288169544346,052$,$053,37.798537732883254,55.80872912124202
14,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333089356,taimyr,53750997,0.04784564316221147,052$,$053,37.79854275421105,55.80862866761638
15,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333090400,taimyr,53750997,0.055243165867724216,052$,$053,37.798548571621,55.80852024377844
16,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333091444,taimyr,53750997,0.06317220871282052,052$,$053,37.79855480701825,55.808404029233195
17,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333092486,taimyr,53750997,0.07161605841292117,052$,$053,37.79856144725947,55.80828026887562
18,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333093530,taimyr,53750997,0.0806071266273276,052$,$053,37.798568517833196,55.80814848757809
19,1,4065,534,26627,250,99,Щелковская 4,2G,EDGE,-1,-91,1424333093723,taimyr,53750997,0.0806071266273276,052$,$053,37.798568517833196,55.80814848757809
20,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333094544,taimyr,53750997,0.0879639539759078,052$,$053,37.79857430324033,55.8080406588736
21,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333095587,taimyr,53750997,0.09731008320806697,052$,$053,37.79858165303394,55.807903672625514
22,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333096617,taimyr,53750997,0.10653972388731645,052$,$053,37.798588911220996,55.80776839327748
23,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333097637,taimyr,53750997,0.11567975437191673,052$,$053,37.79859609893861,55.807634426887645
24,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333098686,taimyr,53750997,0.12507964886629558,052$,$053,37.79860349101322,55.807496651162744
25,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333099714,taimyr,53750997,0.13429136494290564,052$,$053,37.79861073510436,55.80736163312529
26,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424333100734,taimyr,53750997,0.14343139542750596,052$,$053,37.79861792282198,55.80722766533561
27,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424333101791,taimyr,53750997,0.15290297551389453,052$,$053,37.79862537127012,55.80708883745126
28,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424333102809,taimyr,53750997,0.16202508566870472,052$,$053,37.798632544895185,55.806955131387944
29,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424333103823,taimyr,53750997,0.17111135089108537,052$,$053,37.79863969033181,55.80682195026023
30,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424333104840,taimyr,53750997,0.18022449874457588,052$,$053,37.798646856908945,55.80668837464505
31,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333105873,taimyr,53750997,0.18948101991851055,052$,$053,37.7986541362348,55.806552697071716
32,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333106938,taimyr,53750997,0.1990242877333335,052$,$053,37.798661641058146,55.80641281601088
33,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333107981,taimyr,53750997,0.20837041696549272,052$,$053,37.79866899085177,55.806275824034316
34,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333109001,taimyr,53750997,0.21751044745009301,052$,$053,37.79867617856939,55.806141852507864
35,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333110037,taimyr,53750997,0.22679385125513749,052$,$053,37.798683479035745,55.806005778991015
36,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333111065,taimyr,53750997,0.2360055694681722,052$,$053,37.79869072312857,55.80587075575124
37,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333112133,taimyr,53750997,0.24557571777768034,052$,$053,37.798698249090734,55.80573047822983
38,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333113183,taimyr,53750997,0.25498457457337886,052$,$053,37.79870564821329,55.80559256439779
