,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10424398,1503,7717,250,2,Пражская 3,3G,HSDPA,485,-75,1427628745488,Anna,173095776,0.0,149$,$150,37.60434999999999,55.61233999999998
1,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1427628746464,Anna,173095776,0.0004274997267802475,149$,$150,37.604351605507325,55.61234428135702
2,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-77,1427628747490,Anna,173095776,0.0017987231749750732,149$,$150,37.60435675524,55.61235801398757
3,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-77,1427628748579,Anna,173095776,0.004287796604283414,149$,$150,37.60436610314224,55.612382941732946
4,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-77,1427628749600,Anna,173095776,0.007588262621235216,149$,$150,37.6043784982903,55.61241599544471
5,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-77,1427628750697,Anna,173095776,0.01217712815487769,149$,$150,37.6044009447697,55.612461219010065
6,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-79,1427628751713,Anna,173095776,0.01739061236664358,149$,$150,37.60442701187869,55.612512518650774
7,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-79,1427628752835,Anna,173095776,0.024224578961940652,149$,$150,37.604461181302604,55.612579763412
8,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-81,1427628753865,Anna,173095776,0.03149293841707277,149$,$150,37.60449752266481,55.612651282379
9,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-81,1427628754952,Anna,173095776,0.04019625617601102,149$,$150,37.60454103873264,55.61273692083042
10,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-81,1427628755991,Anna,173095776,0.04950657435876089,149$,$150,37.604587589766254,55.61282853180586
11,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-81,1427628757073,Anna,173095776,0.060232130138238575,149$,$150,37.60464121690315,55.6129340680655
12,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-69,1427628758081,Anna,173095776,0.07116960608294269,149$,$150,37.60469590362818,55.61304168926364
13,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-69,1427628759113,Anna,173095776,0.08331230787886187,149$,$150,37.60475661641032,55.61316116914531
14,1,10424398,1504,7717,250,2,Пражская 4,3G,HSDPA,485,-69,1427628760020,Anna,173095776,0.08331230787886187,149$,$150,37.60475661641032,55.61316116914531
15,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-55,1427628760130,Anna,173095776,0.0847470859898489,149$,$150,37.604763790215,55.61317528682932
16,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-55,1427628761233,Anna,173095776,0.09913397897923963,149$,$150,37.60483572381877,55.6133168482347
17,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-55,1427628762250,Anna,173095776,0.11239913816392066,149$,$150,37.604902048820676,55.61344737176492
18,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-55,1427628763280,Anna,173095776,0.12583386197790394,149$,$150,37.60496922163557,55.6135795632962
19,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-81,1427628764289,Anna,173095776,0.13899467513368854,149$,$150,37.60503502491357,55.61370905923991
20,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-81,1427628765372,Anna,173095776,0.15312069994104419,149$,$150,37.60510565419206,55.61384805191678
21,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-67,1427628766398,Anna,173095776,0.16650325074057926,149$,$150,37.605172566145,55.61397972874482
22,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-67,1427628767477,Anna,173095776,0.18057710253348666,149$,$150,37.60524293456154,55.6141182071116
23,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-67,1427628768491,Anna,173095776,0.19380313117988304,149$,$150,37.60530906391309,55.61424834295496
24,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-67,1427628769521,Anna,173095776,0.2072378549938663,149$,$150,37.605376236727984,55.61438053178596
25,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-69,1427628770542,Anna,173095776,0.22055519030278958,149$,$150,37.60544282260739,55.614511565151595
26,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-69,1427628771599,Anna,173095776,0.23434208585154082,149$,$150,37.60551175625987,55.61464721820379
27,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-93,1427628772628,Anna,173095776,0.24776376718936052,149$,$150,37.60557886386317,55.61477927736222
28,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-93,1427628773701,Anna,173095776,0.2617593579056986,149$,$150,37.60564884097901,55.61491698287966
