,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,381,323,770,250,1,Театральная 3,2G,EDGE,-1,-85,1424163737376,md,983170557,0.0,033$,$032,37.61953,55.757810000000006
1,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163738023,md,983170557,0.00026780542886555356,033$,$032,37.619528426351444,55.75781296218617
2,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163739051,md,983170557,0.0017949007420001236,033$,$032,37.619519453003385,55.75782985332794
3,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163740093,md,983170557,0.004722696041132254,033$,$032,37.61950224901745,55.75786223753725
4,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163741125,md,983170557,0.008991695951454572,033$,$032,37.619477163993785,55.75790945670096
5,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163742157,md,983170557,0.014623395561657695,033$,$032,37.6194440716253,55.75797174852059
6,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163743172,md,983170557,0.021491536692168803,033$,$032,37.61940371381634,55.75804771639527
7,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163744205,md,983170557,0.02983492431004159,033$,$032,37.61935468732763,55.75814000163601
8,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163745223,md,983170557,0.039392907309821056,033$,$032,37.61929852376828,55.758245721106746
9,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163746257,md,983170557,0.050458514376928394,033$,$032,37.619233501275644,55.758368115831765
10,1,381,324,770,250,1,Театральная 4,2G,EDGE,-1,-87,1424163747117,md,983170557,0.050458514376928394,033$,$032,37.619233501275644,55.758368115831765
11,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163747290,md,983170557,0.05261471918973073,033$,$032,37.619220831224126,55.75839196518759
12,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163748308,md,983170557,0.06530268775444009,033$,$032,37.61914520644625,55.75853212177619
13,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424163749321,md,983170557,0.0779283367837848,033$,$032,37.61906920293587,55.75867146159242
14,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424163750342,md,983170557,0.09065369350384217,033$,$032,37.618986069125526,55.7588105326279
15,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424163751361,md,983170557,0.10335412478700087,033$,$032,37.618880924285996,55.75894468324102
16,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163752384,md,983170557,0.1161044099155159,033$,$032,37.61877536671445,55.759079359980255
17,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163753414,md,983170557,0.12894194001629425,033$,$032,37.61865812789447,55.759211872397536
18,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163754465,md,983170557,0.14204120503386253,033$,$032,37.61852633821589,55.75934366237093
19,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1424163755505,md,983170557,0.1550033742053702,033$,$032,37.61839592783739,55.759474072602735
20,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1424163756552,md,983170557,0.16805278537758217,033$,$032,37.61825830571585,55.759602993994726
21,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1424163757593,md,983170557,0.18102741429598015,033$,$032,37.61809516720235,55.75972134969896
22,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1424163758611,md,983170557,0.1937153828606895,033$,$032,37.61793563305735,55.75983709011488
23,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1424163759646,md,983170557,0.20661522952527353,033$,$032,37.61777213274359,55.75995409099356
24,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1424163760692,md,983170557,0.2196521779790362,033$,$032,37.61757569956633,55.760056236612016
25,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1424163762140,md,983170557,0.23769950475118706,033$,$032,37.61730377291484,55.7601976385363
26,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1424163763174,md,983170557,0.2505868886973217,033$,$032,37.61710959328882,55.76029861167481
27,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1424163764207,md,983170557,0.26346180992500706,033$,$032,37.61691291500497,55.76039780848624
28,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1424163765241,md,983170557,0.27634919387114176,033$,$032,37.616714175428974,55.76049593217041
29,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1424163766273,md,983170557,0.2892116523803777,033$,$032,37.61651582023439,55.760593865827765
30,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1424163767306,md,983170557,0.30208657360806307,033$,$032,37.6163172728491,55.76069189412888
31,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1424163768344,md,983170557,0.31502381437111304,033$,$032,37.61611776441865,55.7607903966762
32,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1424163769364,md,983170557,0.3277367083727211,033$,$032,37.61592171569581,55.76088719083272
33,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1424163770399,md,983170557,0.34063655503730506,033$,$032,37.615722783929115,55.76098540817447
34,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1424163771431,md,983170557,0.3534990135465411,033$,$032,37.61552442873453,55.76108334060256
35,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1424163772476,md,983170557,0.3665234992818544,033$,$032,37.615323574877515,55.76118250642598
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163773528,md,983170557,0.379635229989431,033$,$032,37.615121375593915,55.7612823362604
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163774555,md,983170557,0.39243536896330244,033$,$032,37.614923981444505,55.76137979345735
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163775571,md,983170557,0.4050984091195541,033$,$032,37.6147287015303,55.761476206577015
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163776585,md,983170557,0.41773652086734814,033$,$032,37.61453020197503,55.761570024412954
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163777601,md,983170557,0.4303995610235999,033$,$032,37.61432829454485,55.761662014066516
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163778630,md,983170557,0.44322462840592886,033$,$032,37.61412380365126,55.76175518053285
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163779660,md,983170557,0.45606215850670717,033$,$032,37.6139191140443,55.76184843731048
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163780688,md,983170557,0.4688747601990279,033$,$032,37.61371482191146,55.76194151277614
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163781707,md,983170557,0.4815751914821866,033$,$032,37.61351231829377,55.76203377317531
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163782746,md,983170557,0.4945248949636859,033$,$032,37.61330584012428,55.762127844150626
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163783787,md,983170557,0.507499523882084,033$,$032,37.61309896452805,55.762222095965065
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163784805,md,983170557,0.5201874924467933,033$,$032,37.61289665962373,55.76231426516756
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163785837,md,983170557,0.5330499479844704,033$,$032,37.61269157259001,55.76240770167329
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163786868,md,983170557,0.545899943775257,033$,$032,37.61248668422229,55.76250104744433
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163787897,md,983170557,0.558725011157586,033$,$032,37.612282193328696,55.762594211906006
