,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1435826592426,Andrey,650992615,0.0502636343137288,027$,$025,37.64762988410393,55.65451793518693
16,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435826593469,Andrey,650992615,0.05743884909557476,027$,$025,37.64748854346452,55.65441914082199
17,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435826594487,Andrey,650992615,0.06444207820457289,027$,$025,37.647350590677,55.65432271425939
18,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435826595505,Andrey,650992615,0.07144530895374794,027$,$025,37.64721263785716,55.65422628743673
19,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435826596525,Andrey,650992615,0.07846229750703759,027$,$025,37.64707441402986,55.65412967094597
20,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435826597542,Andrey,650992615,0.08545864771397844,027$,$025,37.64693659674607,55.65403333838597
21,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435826598561,Andrey,650992615,0.0924687573652108,027$,$025,37.6467985084225,55.653936816134824
22,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435826599600,Andrey,650992615,0.09961645325847371,027$,$025,37.646657451860115,55.65383852854663
23,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-87,1435826600638,Andrey,650992615,0.10675727188985627,027$,$025,37.646500941934356,55.65374814994092
24,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-87,1435826601729,Andrey,650992615,0.11426269857310636,027$,$025,37.646336440658864,55.653653156405895
25,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-87,1435826602790,Andrey,650992615,0.12156174179286829,027$,$025,37.64617646282279,55.653560774772444
26,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-83,1435826603839,Andrey,650992615,0.1287782332674119,027$,$025,37.646018294326545,55.653469437755476
27,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-83,1435826604867,Andrey,650992615,0.13585025795769068,027$,$025,37.645844406777904,55.65339324310664
28,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-87,1435826605895,Andrey,650992615,0.14292228100779256,027$,$025,37.64565564440198,55.653327535029334
29,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-87,1435826607004,Andrey,650992615,0.15055153612895864,027$,$025,37.645452008707764,55.65325664943461
30,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-87,1435826608037,Andrey,650992615,0.15765795696970084,027$,$025,37.645262328205774,55.653190621527514
31,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1435826609076,Andrey,650992615,0.16480565450314066,027$,$025,37.64507154597002,55.65312420999384
32,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1435826610173,Andrey,650992615,0.17235235787908842,027$,$025,37.64487011369956,55.653054091047586
33,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-95,1435826611223,Andrey,650992615,0.17957572825568932,027$,$025,37.644677311647754,55.65298697617881
34,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-95,1435826612345,Andrey,650992615,0.1872944156643079,027$,$025,37.644471288878314,55.65291525901853
35,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-95,1435826613418,Andrey,650992615,0.19467601226946513,027$,$025,37.64426268431517,55.65286096872989
36,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-95,1435826614510,Andrey,650992615,0.2021883178547725,027$,$025,37.644037918187635,55.65282110887056
37,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-95,1435826615606,Andrey,650992615,0.209728140688486,027$,$025,37.64381232875155,55.65278110296549
38,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-97,1435826616645,Andrey,650992615,0.21687583822192583,027$,$025,37.64359847159716,55.652743177618994
39,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-97,1435826617678,Andrey,650992615,0.22398225906266805,027$,$025,37.64338584943011,55.652705471248254
40,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-103,1435826618731,Andrey,650992615,0.23122626778561775,027$,$025,37.64316911067128,55.65266703480462
41,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-103,1435826619776,Andrey,650992615,0.23841524201175526,027$,$025,37.64295401852953,55.652628890334704
42,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-103,1435826620807,Andrey,650992615,0.2455079034082059,027$,$025,37.64274180804129,55.652591256861186
43,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-111,1435826621911,Andrey,650992615,0.25310276237890855,027$,$025,37.64251457193905,55.652550958700544
44,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-111,1435826622938,Andrey,650992615,0.26016790652695315,027$,$025,37.64230141754237,55.652520457952704
45,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826623983,Andrey,650992615,0.26735688075309066,027$,$025,37.64207600047865,55.65252313353014
46,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826625018,Andrey,650992615,0.2744770593979474,027$,$025,37.64185274056524,55.652525783503194
47,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826626070,Andrey,650992615,0.28171418921883984,027$,$025,37.64162581353745,55.65252847700271
48,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826627100,Andrey,650992615,0.2887999717132333,027$,$025,37.641403632147764,55.652531114173925
49,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826628125,Andrey,650992615,0.2958513580571633,027$,$025,37.64118252928179,55.652533738543475
50,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826629213,Andrey,650992615,0.3033361463940645,027$,$025,37.64094783668777,55.65253652421544
51,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826630253,Andrey,650992615,0.3104907228295617,027$,$025,37.640723498199215,55.65253918698968
52,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826631290,Andrey,650992615,0.31762466091871,027$,$025,37.64049980684545,55.65254184208261
53,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826632357,Andrey,650992615,0.3249649824713465,027$,$025,37.64026964414364,55.65254457398668
54,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826633480,Andrey,650992615,0.33269054878202237,027$,$025,37.640027401729284,55.65254744927007
55,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826634531,Andrey,650992615,0.33992079806068054,027$,$025,37.63980069044739,55.6525501402073
56,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826635569,Andrey,650992615,0.3470616166920631,027$,$025,37.639576783347735,55.65255279786028
57,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826636603,Andrey,650992615,0.3541749164348626,027$,$025,37.63935373912879,55.652555445271155
58,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826637637,Andrey,650992615,0.3612882178178391,027$,$025,37.639130694858395,55.652558092682455
59,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826638676,Andrey,650992615,0.36843591535127895,027$,$025,37.63890657206429,55.652560752895056
60,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826639708,Andrey,650992615,0.3755354556497869,027$,$025,37.63868395928568,55.65256339518445
61,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826640777,Andrey,650992615,0.382889535006538,027$,$025,37.638453365194955,55.65256613220736
62,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826641815,Andrey,650992615,0.39003035363792055,027$,$025,37.6382294580953,55.652568789859245
63,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826642853,Andrey,650992615,0.3971711706291261,027$,$025,37.63800555104708,55.65257144751035
64,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826643909,Andrey,650992615,0.4044358176984247,027$,$025,37.637777761190044,55.65257415124801
65,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826644972,Andrey,650992615,0.4117486203624781,027$,$025,37.63754846136892,55.65257687290793
66,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826646084,Andrey,650992615,0.41939851547016993,027$,$025,37.63730859169647,55.65257972002583
67,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826647131,Andrey,650992615,0.426601247500422,027$,$025,37.63708274324383,55.65258240071955
68,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826648184,Andrey,650992615,0.4338452562233717,027$,$025,37.63685560052159,55.65258509677535
69,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826649252,Andrey,650992615,0.4411924566780655,027$,$025,37.636625222125325,55.65258783123657
70,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826650294,Andrey,650992615,0.4483607909176772,027$,$025,37.636400452247834,55.65259049912766
71,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826651330,Andrey,650992615,0.4554878501047683,027$,$025,37.63617697658854,55.65259315165695
72,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826652381,Andrey,650992615,0.46271810102360333,027$,$025,37.63595026525521,55.65259584259165
73,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826653440,Andrey,650992615,0.4700033864392507,027$,$025,37.63572182826336,55.65259855400876
74,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826654500,Andrey,650992615,0.47729555075695534,027$,$025,37.63549317557705,55.65260126798586
75,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826655560,Andrey,650992615,0.48458771507466,027$,$025,37.635264522890736,55.65260398196276
76,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826656672,Andrey,650992615,0.49223760854217485,027$,$025,37.63502465326971,55.65260682907808
77,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-107,1435826657701,Andrey,650992615,0.4993165121345109,027$,$025,37.63480268757447,55.652609463683845
78,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-107,1435826658710,Andrey,650992615,0.5062578278446396,027$,$025,37.634585036076984,55.65261204708238
79,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-107,1435826659846,Andrey,650992615,0.5140728264427681,027$,$025,37.634339989428945,55.65261495564545
80,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-107,1435826660900,Andrey,650992615,0.521323715707952,027$,$025,37.63411263096082,55.65261765425978
81,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-107,1435826661942,Andrey,650992615,0.5284920499475637,027$,$025,37.63388786108334,55.65262032214884
82,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-107,1435826663024,Andrey,650992615,0.5359355615917674,027$,$025,37.633654462758926,55.652623092452416
83,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-107,1435826664061,Andrey,650992615,0.5430695013210926,027$,$025,37.63343077135374,55.65262574754027
84,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435826665094,Andrey,650992615,0.5501759221618348,027$,$025,37.633207942829245,55.65262839238604
85,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-87,1435826666164,Andrey,650992615,0.5575368804206432,027$,$025,37.63297713304406,55.65263113196458
86,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-87,1435826667195,Andrey,650992615,0.5646295418170938,027$,$025,37.63275473595991,55.65263377168905
87,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-79,1435826668277,Andrey,650992615,0.5720730534612976,027$,$025,37.6325213376355,55.65263654199167
88,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435826669383,Andrey,650992615,0.5796816702361147,027$,$025,37.632282762284085,55.65263937374238
89,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435826670416,Andrey,650992615,0.586788091076857,027$,$025,37.63206121321645,55.652651920006825
90,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435826671453,Andrey,650992615,0.5939220308061822,027$,$025,37.63183920470555,55.65266759861612
91,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435826672486,Andrey,650992615,0.6010284516469245,027$,$025,37.63161805258365,55.65268321673956
92,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435826673520,Andrey,650992615,0.608141751389724,027$,$025,37.631396686390005,55.65269884997487
93,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435826674568,Andrey,650992615,0.6153513639622102,027$,$025,37.63117232293697,55.65271469487505
94,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435826675610,Andrey,650992615,0.6225196982018221,027$,$025,37.63094924406742,55.652730449049585
95,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435826676673,Andrey,650992615,0.6298325025060524,027$,$025,37.63072166928326,55.652746520726005
96,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435826677732,Andrey,650992615,0.6371177879216997,027$,$025,37.6304949508881,55.65276253191639
97,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435826678858,Andrey,650992615,0.6448639925787245,027$,$025,37.63025388866634,55.65277955608197
98,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435826679928,Andrey,650992615,0.6522249508375328,027$,$025,37.630024815329044,55.652795733568176
99,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435826680968,Andrey,650992615,0.6593795272730301,027$,$025,37.62980216460296,55.652811457474016
100,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435826682027,Andrey,650992615,0.6666648126886774,027$,$025,37.62957544620779,55.65282746863784
101,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435826683097,Andrey,650992615,0.6740257709474857,027$,$025,37.629346372870494,55.65284364610426
102,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435826684125,Andrey,650992615,0.6810977956377646,027$,$025,37.62912629115826,55.65285918856376
103,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1435826685154,Andrey,650992615,0.6881766992301006,027$,$025,37.62890599537431,55.652874746135105
104,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1435826686186,Andrey,650992615,0.6952762411687855,027$,$025,37.62868505946804,55.65289035858946
105,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1435826687280,Andrey,650992615,0.7028023045582075,027$,$025,37.62845094964284,55.65290735054494
106,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1435826688334,Andrey,650992615,0.7100531938233915,027$,$025,37.62822539953375,55.652923721219594
107,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-79,1435826689377,Andrey,650992615,0.7172284086052374,027$,$025,37.62800220339634,55.652939921033656
108,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-81,1435826690405,Andrey,650992615,0.7243004316553393,027$,$025,37.627782217197115,55.65295588786041
109,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-83,1435826691441,Andrey,650992615,0.7314274908424303,027$,$025,37.627560519013855,55.65297197893816
110,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-83,1435826692500,Andrey,650992615,0.7387127762580777,027$,$025,37.62733389895938,55.65298842724345
111,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-85,1435826693600,Andrey,650992615,0.7462801163401973,027$,$025,37.6270985051589,55.65300551234851
112,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-85,1435826694632,Andrey,650992615,0.7533796582788822,027$,$025,37.62687766294214,55.65302154127904
113,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-83,1435826695659,Andrey,650992615,0.7604448024269268,027$,$025,37.626657890721795,55.653037492541735
114,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-83,1435826696694,Andrey,650992615,0.7675649827119605,027$,$025,37.626436406517406,55.653053568055185
115,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-81,1435826697736,Andrey,650992615,0.7747333185917492,027$,$025,37.626213424358866,55.653069752284765
116,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1435826698787,Andrey,650992615,0.7819635678704073,027$,$025,37.62598851628844,55.653086076291835
117,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1435826699841,Andrey,650992615,0.7892144571355914,027$,$025,37.625762966179344,55.653102446891765
118,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435826700908,Andrey,650992615,0.7965547770480509,027$,$025,37.62553463419186,55.653119019395575
119,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435826701954,Andrey,650992615,0.8037506301762456,027$,$025,37.62531079606681,55.653135265724735
120,1,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435826703012,Andrey,650992615,0.8110290366898357,027$,$025,37.62508438999121,55.653151698430705
121,1,1140,,7717,250,99,ServiceLog,2G,GPRS,-1,-71,1435826704036,Andrey,650992615,0.8180735424915315,027$,$025,37.6248652597585,55.653167603044515
122,1,1140,,7717,250,99,ServiceLog,2G,GPRS,-1,-71,1435826705074,Andrey,650992615,0.8252143594827371,027$,$025,37.6246431336175,55.65318372509669
123,1,1140,,7717,250,99,ServiceLog,2G,GPRS,-1,-71,1435826706084,Andrey,650992615,0.8321625557350999,027$,$025,37.624426999242054,55.65319941225645
124,1,1140,,7717,250,99,ServiceLog,2G,GPRS,-1,-71,1435826707179,Andrey,650992615,0.8396954980265792,027$,$025,37.624192675437975,55.65321641960851
125,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1435826708242,Andrey,650992615,0.8470083023308096,027$,$025,37.62396519936597,55.65323292994131
126,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-75,1435826709278,Andrey,650992615,0.8541353615179006,027$,$025,37.62374350118271,55.6532490209052
127,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-79,1435826710308,Andrey,650992615,0.8612211440122939,027$,$025,37.62352308697472,55.65326501867098
128,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-83,1435826711355,Andrey,650992615,0.8684238760425461,027$,$025,37.6232990348708,55.65328128047023
129,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435826712425,Andrey,650992615,0.8757848343013545,027$,$025,37.62307006089567,55.65329789949407
130,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-93,1435826713478,Andrey,650992615,0.8830288430243042,027$,$025,37.62284472481648,55.653314254471056
131,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-91,1435826714545,Andrey,650992615,0.8903691645769406,027$,$025,37.622616392777964,55.65333082688892
132,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-87,1435826715620,Andrey,650992615,0.8977645189862123,027$,$025,37.622386348857454,55.653347523548675
133,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-83,1435826716664,Andrey,650992615,0.9049466143102926,027$,$025,37.62216293869015,55.65336373872173
134,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-77,1435826717700,Andrey,650992615,0.9120736734973836,027$,$025,37.62194124050689,55.65337982963187
135,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-77,1435826718725,Andrey,650992615,0.9191250582011367,027$,$025,37.621721896295305,55.65339574968364
136,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1435826719758,Andrey,650992615,0.9262314790418789,027$,$025,37.621500840099685,55.653411793985036
137,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-67,1435826720810,Andrey,650992615,0.9334686088627713,027$,$025,37.62127571799935,55.653428133383834
138,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-67,1435826721846,Andrey,650992615,0.9405956680498623,027$,$025,37.621052470617606,55.6534271233595
139,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-67,1435826722920,Andrey,650992615,0.9479841451972538,027$,$025,37.620820823848014,55.653423749863755
140,1,1140,271,7717,250,2,Варшавская 1,2G,EDGE,-1,-69,1435826723824,Andrey,650992615,0.9479841451972538,027$,$025,37.620820823848014,55.653423749863755
141,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-69,1435826724016,Andrey,650992615,0.9492940392442756,027$,$025,37.62077975547649,55.6534231517808
142,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-69,1435826725026,Andrey,650992615,0.9558239498151936,027$,$025,37.62057502686202,55.65342017029663
143,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-61,1435826726114,Andrey,650992615,0.9621800076600896,027$,$025,37.62037574895431,55.653417268191454
144,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-61,1435826727168,Andrey,650992615,0.9676667087752437,027$,$025,37.62020372749932,55.6534147630247
145,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-61,1435826728215,Andrey,650992615,0.9724634495770775,027$,$025,37.620053337982085,55.653412572886026
146,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-59,1435826729248,Andrey,650992615,0.9765577128541273,027$,$025,37.6199249728477,55.65341070349071
147,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-59,1435826730285,Andrey,650992615,0.980030101589627,027$,$025,37.61981610499613,55.65340911803635
148,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-59,1435826731310,Andrey,650992615,0.9828343942330301,027$,$025,37.61972818358569,55.65340783762725
149,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-63,1435826732344,Andrey,650992615,0.9850308056844501,027$,$025,37.61965932073246,55.65340683476997
150,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-63,1435826733390,Andrey,650992615,0.9866063356960058,027$,$025,37.619609924025895,55.6534061154003
151,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-65,1435826734462,Andrey,650992615,0.9875464877503876,027$,$025,37.619580447967174,55.65340568613721
152,1,1140,272,7717,250,2,Варшавская 2,2G,EDGE,-1,-69,1435826735402,Andrey,650992615,0.9875464877503876,027$,$025,37.619580447967174,55.65340568613721
