,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,950,1313,7741,250,2,Отрадное 3,2G,EDGE,-1,-65,1435845616584,Andrey,135435943,0.0,132$,$131,37.60481,55.86343999999999
1,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435845617175,Andrey,135435943,0.00011468343767430428,132$,$131,37.60480810273698,55.863438184921165
2,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435845618189,Andrey,135435943,0.0008458160623041872,132$,$131,37.604796007259914,55.86342661338471
3,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435845619217,Andrey,135435943,0.0022762903524366257,132$,$131,37.604772342238824,55.86340397345302
4,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435845620291,Andrey,135435943,0.004512020807024261,132$,$131,37.604735355479455,55.86336858880966
5,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435845621321,Andrey,135435943,0.007367713690994439,132$,$131,37.604688112384785,55.86332339204687
6,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435845622384,Andrey,135435943,0.011045412853180956,132$,$131,37.60462727044669,55.86326518539628
7,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435845623432,Andrey,135435943,0.015397614875871397,132$,$131,37.60455526988481,55.86319630333016
8,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435845624483,Andrey,135435943,0.020486614408640476,132$,$131,37.60447108012896,55.863115759854786
9,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435845625611,Andrey,135435943,0.026755486586516598,132$,$131,37.60436737117502,55.86301654233336
10,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435845626657,Andrey,135435943,0.03331529302408922,132$,$131,37.604258849156324,55.8629127199203
11,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435845627689,Andrey,135435943,0.04049142696760056,132$,$131,37.6041401309366,55.86279914254049
12,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435845628829,Andrey,135435943,0.04923155397194596,132$,$131,37.603995538830844,55.8626608112397
13,1,950,1314,7741,250,2,Отрадное 4,2G,EDGE,-1,-63,1435845629625,Andrey,135435943,0.04923155397194596,132$,$131,37.603995538830844,55.8626608112397
14,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435845629868,Andrey,135435943,0.05131255928264245,132$,$131,37.60396111176362,55.86262787478396
15,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-61,1435845630885,Andrey,135435943,0.060021950442459546,132$,$131,37.60381702813565,55.86249002933713
16,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-59,1435845631937,Andrey,135435943,0.06903107557487476,132$,$131,37.60366798586507,55.86234743942019
17,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-57,1435845633072,Andrey,135435943,0.07875099619695734,132$,$131,37.60350718456438,55.862193598959365
18,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-55,1435845634087,Andrey,135435943,0.08744325894282545,132$,$131,37.60336338429996,55.86205602307021
19,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-55,1435845635100,Andrey,135435943,0.09611839531651523,132$,$131,37.60321986736532,55.86191871776115
20,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435845636114,Andrey,135435943,0.1048020969180648,132$,$131,37.60307620873203,55.86178127640034
21,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435845637131,Andrey,135435943,0.1135114880778819,132$,$131,37.602932125104054,55.86164342794941
22,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435845638158,Andrey,135435943,0.12230651722390264,132$,$131,37.60278662472588,55.86150422356135
23,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435845639203,Andrey,135435943,0.13125569597015235,132$,$131,37.60263857417707,55.86136257883984
24,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435845640330,Andrey,135435943,0.14090710497820963,132$,$131,37.602481476310466,55.86120903944125
25,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435845641363,Andrey,135435943,0.1497535173243067,132$,$131,37.602352956913094,55.86106361246547
26,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-55,1435845642402,Andrey,135435943,0.15865131287048012,132$,$131,37.60222369102803,55.86091734024747
27,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-55,1435845643441,Andrey,135435943,0.1675491084166535,132$,$131,37.60209442514297,55.86077106747874
28,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-59,1435845644484,Andrey,135435943,0.17648115874895423,132$,$131,37.601964661609344,55.8606242310343
29,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435845645557,Andrey,135435943,0.18567012303986594,132$,$131,37.60183116566693,55.86047317053112
30,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-73,1435845646570,Andrey,135435943,0.19434525941355568,132$,$131,37.60170513454208,55.86033055648047
31,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-81,1435845647618,Andrey,135435943,0.20332012975984354,132$,$131,37.601574748925486,55.860183014431705
32,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-91,1435845648712,Andrey,135435943,0.21268893320925172,132$,$131,37.60143864030583,55.86002899573652
33,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-91,1435845649745,Andrey,135435943,0.2215353455553488,132$,$131,37.60131012090846,55.85988356434339
34,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-91,1435845650809,Andrey,135435943,0.23064723708791662,132$,$131,37.601177744667915,55.8597337680121
35,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-91,1435845651864,Andrey,135435943,0.23968205382037,132$,$131,37.60104648815891,55.859585238193496
36,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-91,1435845652918,Andrey,135435943,0.24870830532496355,132$,$131,37.600905639602125,55.8594398165872
37,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-91,1435845653969,Andrey,135435943,0.2577088672712896,132$,$131,37.60075522667029,55.85929785228888
38,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-91,1435845655010,Andrey,135435943,0.2666237891896413,132$,$131,37.60060624491217,55.859157238264466
39,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-91,1435845656040,Andrey,135435943,0.27544450993570024,132$,$131,37.60045883739736,55.85901810956327
40,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-91,1435845657064,Andrey,135435943,0.28421384748168277,132$,$131,37.60031228857315,55.85887979083236
41,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-91,1435845658111,Andrey,135435943,0.2931801546418815,132$,$131,37.60016244809033,55.85873836479124
42,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-91,1435845659188,Andrey,135435943,0.30240337371892057,132$,$131,37.60000831422284,55.85859288592763
43,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-91,1435845660213,Andrey,135435943,0.31118127649276295,132$,$131,37.599861622260775,55.858454430581816
44,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1435845661239,Andrey,135435943,0.31996774245269455,132$,$131,37.59971478719498,55.858315839673324
45,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1435845662248,Andrey,135435943,0.32860862199848634,132$,$131,37.599570385097216,55.85817954464999
46,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1435845663304,Andrey,135435943,0.3376520019170288,132$,$131,37.59941925661264,55.858036900363054
47,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1435845664370,Andrey,135435943,0.34678101982177506,132$,$131,37.59926669698847,55.85789290474806
48,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1435845665415,Andrey,135435943,0.35573019856802474,132$,$131,37.59911714274722,55.857751745289335
49,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1435845666448,Andrey,135435943,0.3645766109141218,132$,$131,37.598969305887124,55.85761220630766
50,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1435845667478,Andrey,135435943,0.3733973316601807,132$,$131,37.59882189837232,55.85747307207374
51,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-85,1435845668539,Andrey,135435943,0.38248353159271037,132$,$131,37.59867005430089,55.85732974976501
52,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-85,1435845669585,Andrey,135435943,0.39144127352504926,132$,$131,37.59852035695591,55.857188453187064
53,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1435845670617,Andrey,135435943,0.4002791226850572,132$,$131,37.59837266319955,55.85704904725609
54,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1435845671704,Andrey,135435943,0.40958797974829986,132$,$131,37.59821709819246,55.85690221122827
55,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845672743,Andrey,135435943,0.4184857752944733,132$,$131,37.59806941485945,55.856761524598895
56,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845673773,Andrey,135435943,0.42730649604053217,132$,$131,37.59792442966431,55.85662158782544
57,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435845674825,Andrey,135435943,0.4363156211729474,132$,$131,37.59777634768744,55.856478661580766
58,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435845675855,Andrey,135435943,0.4451363419190063,132$,$131,37.597631362492294,55.85633872378858
59,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435845676887,Andrey,135435943,0.45397419107901427,132$,$131,37.597486095759336,55.856198513754386
60,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435845677920,Andrey,135435943,0.46282060342511133,132$,$131,37.597340688274244,55.85605816736092
61,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435845678976,Andrey,135435943,0.4718639833436538,132$,$131,37.59719204325531,55.855914695596105
62,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435845679989,Andrey,135435943,0.48053911971734353,132$,$131,37.59704945101413,55.855777065457936
63,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435845681025,Andrey,135435943,0.4894112236634788,132$,$131,37.5969036212391,55.85563630994546
64,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435845682109,Andrey,135435943,0.49869438912668335,132$,$131,37.59675103489214,55.85548903241547
65,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435845683128,Andrey,135435943,0.5074209087004494,132$,$131,37.59660759807106,55.855350585570086
66,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845684163,Andrey,135435943,0.5162844494604955,132$,$131,37.59646190904815,55.85520996436901
67,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845685274,Andrey,135435943,0.5257988372822727,132$,$131,37.59630552212528,55.855059016830225
68,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845686386,Andrey,135435943,0.53532179033191,132$,$131,37.59614899441671,55.85490793281534
69,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845687450,Andrey,135435943,0.5444336818644778,132$,$131,37.59599922328009,55.85476336984355
70,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845688479,Andrey,135435943,0.5532458394244475,132$,$131,37.59585437883707,55.85462356173218
71,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845689523,Andrey,135435943,0.5621864529428374,132$,$131,37.595707422977895,55.85448171510586
72,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845690554,Andrey,135435943,0.5710157368749854,132$,$131,37.595562297030625,55.85434163426251
73,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435845691588,Andrey,135435943,0.5798707144489424,132$,$131,37.595416748759845,55.854201145269954
74,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435845692745,Andrey,135435943,0.5897790374156106,132$,$131,37.595253886769285,55.85404394378279
75,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435845693808,Andrey,135435943,0.5988823657620892,132$,$131,37.59510425638478,55.8538995134576
76,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435845694864,Andrey,135435943,0.6079257456806318,132$,$131,37.594955611365855,55.853756033722334
77,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435845695887,Andrey,135435943,0.6166865200405253,132$,$131,37.59481161150271,55.8536170372226
78,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435845696932,Andrey,135435943,0.6256356967450043,132$,$131,37.59466451489142,55.85347505105978
79,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435845698011,Andrey,135435943,0.6348760442359923,132$,$131,37.59451263233865,55.853328444684884
80,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435845699069,Andrey,135435943,0.6439365525684838,132$,$131,37.5943637057819,55.853184691081964
81,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435845700110,Andrey,135435943,0.6528514744868354,132$,$131,37.59421717221268,55.85304324682728
82,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435845701174,Andrey,135435943,0.6619633660194033,132$,$131,37.594067401076046,55.8528986769184
83,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435845702206,Andrey,135435943,0.6708012151794113,132$,$131,37.59392213434308,55.85275845447118
84,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435845703260,Andrey,135435943,0.6798274666840048,132$,$131,37.59377377086197,55.85261524228594
85,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435845704316,Andrey,135435943,0.6888708466025474,132$,$131,37.59362512584304,55.85247175780884
86,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435845705360,Andrey,135435943,0.6978114601209373,132$,$131,37.59347816998387,55.85232990332779
87,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435845706398,Andrey,135435943,0.7067006924810215,132$,$131,37.59333205867103,55.852188863562404
88,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435845707473,Andrey,135435943,0.7159067851858821,132$,$131,37.593180643849166,55.852042826982135
89,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435845708526,Andrey,135435943,0.7249244735043866,132$,$131,37.5930321827287,55.85189982592779
90,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845709568,Andrey,135435943,0.733847960650598,132$,$131,37.5928852724726,55.85175831818254
91,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845710611,Andrey,135435943,0.7427800109828988,132$,$131,37.592738221238015,55.85161667412716
92,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435845711660,Andrey,135435943,0.7517634445152759,132$,$131,37.59259032406516,55.85147421471855
93,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435845712731,Andrey,135435943,0.7609352803922385,132$,$131,37.59243932516357,55.8513287670843
94,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435845713786,Andrey,135435943,0.769970097124692,132$,$131,37.59229058205247,55.851185491777315
95,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435845714821,Andrey,135435943,0.778833637884738,132$,$131,37.59214465871313,55.85104493207385
96,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435845715870,Andrey,135435943,0.7878170693753445,132$,$131,37.5919967615739,55.850902470601795
97,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435845716915,Andrey,135435943,0.796766248121594,132$,$131,37.59185684346449,55.850758492250755
98,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435845717959,Andrey,135435943,0.8057068636817547,132$,$131,37.591745352513165,55.85060679264897
