,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826723277,vlad,938444957,0.18277340995821578,026$,$027,37.615338196551114,55.65337009009172
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826724314,vlad,938444957,0.19409245468889763,026$,$027,37.6150996447335,55.65336867603377
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826725354,vlad,938444957,0.20544424780172207,026$,$027,37.6148604027352,55.65336725788459
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826726384,vlad,938444957,0.21668688658042448,026$,$027,37.61462346119293,55.65336585337171
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826727423,vlad,938444957,0.22802776269840722,026$,$027,37.614384449273125,55.65336443658626
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826728462,vlad,938444957,0.2393686362140074,026$,$027,37.614145437408176,55.65336301980109
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826729498,vlad,938444957,0.25067676655223003,026$,$027,37.61390711561423,55.65336160710639
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826730534,vlad,938444957,0.2619848968904526,026$,$027,37.61366879382028,55.653360194411626
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826731562,vlad,938444957,0.2732057068842366,026$,$027,37.61343231232534,55.65335879262551
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826732594,vlad,938444957,0.2844701770502399,026$,$027,37.613194910680896,55.653357385385
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826733632,vlad,938444957,0.2958001361733809,026$,$027,37.61295612883962,55.65335596996307
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826734663,vlad,938444957,0.30705369194692506,026$,$027,37.61271895721884,55.65335456408597
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826735692,vlad,938444957,0.3182854137307857,026$,$027,37.61248224575509,55.653353160936476
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826736717,vlad,938444957,0.32947347794480963,026$,$027,37.61224645438599,55.65335176324096
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826737743,vlad,938444957,0.3406724565512927,026$,$027,37.61201043299323,55.65335036418189
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826738771,vlad,938444957,0.35189326394269416,026$,$027,37.61177395155314,55.653348962395754
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826739802,vlad,938444957,0.3631468197162383,026$,$027,37.611536779932365,55.6533475565184
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826740833,vlad,938444957,0.3744003728873998,026$,$027,37.61129960836643,55.65334615064131
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826741843,vlad,938444957,0.38542470820262315,026$,$027,37.61106726762655,55.65334477339977
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826742863,vlad,938444957,0.396558195249586,026$,$027,37.610832626485475,55.65334338252214
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826743912,vlad,938444957,0.4080082230993083,026$,$027,37.61059131416449,55.65334195209983
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826744942,vlad,938444957,0.41925086187801064,026$,$027,37.610354372622226,55.653340547586055
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826745954,vlad,938444957,0.4302970285805349,026$,$027,37.61012157178017,55.65333916761697
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826746993,vlad,938444957,0.4416379046985176,026$,$027,37.60988255986037,55.65333775083055
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826748030,vlad,938444957,0.45295694942919945,026$,$027,37.60964400804276,55.653336336771424
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826749062,vlad,938444957,0.46422141959520274,026$,$027,37.60940660639831,55.65333492953011
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826750092,vlad,938444957,0.4754640583739051,026$,$027,37.60916966485604,55.65333352501609
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826751134,vlad,938444957,0.4868376802716479,026$,$027,37.60892996281041,55.65333210413862
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826752173,vlad,938444957,0.49817855638963066,026$,$027,37.60869095089061,55.65333068735194
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826753204,vlad,938444957,0.5094321095607923,026$,$027,37.60845377932468,55.65332928147426
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826754215,vlad,938444957,0.5204673592684749,026$,$027,37.60822120856113,55.65332790286862
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826755247,vlad,938444957,0.531731829434478,026$,$027,37.607983806916685,55.65332649562699
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826756315,vlad,938444957,0.5433892463552203,026$,$027,37.607738123816986,55.65332503929548
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826757356,vlad,938444957,0.5547519512581214,026$,$027,37.60749865184986,55.65332361978154
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826758390,vlad,938444957,0.5660382528114256,026$,$027,37.60726079010323,55.653322209812416
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826759428,vlad,938444957,0.5773682119345666,026$,$027,37.60702200826195,55.65332079438923
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826760473,vlad,938444957,0.5887745796120696,026$,$027,37.60678161609047,55.65331936942046
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826761512,vlad,938444957,0.6001154557300523,026$,$027,37.60654260417068,55.653317952633316
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826762543,vlad,938444957,0.6113690089012139,026$,$027,37.60630543260474,55.65331654675517
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826763571,vlad,938444957,0.6225898188949979,026$,$027,37.60606895110982,55.6533151449675
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826764606,vlad,938444957,0.6338870322383787,026$,$027,37.60583085939437,55.6533137336349
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826765666,vlad,938444957,0.6454571262122998,026$,$027,37.60558701664853,55.65331228821195
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826766680,vlad,938444957,0.656525124302125,026$,$027,37.60535375570429,55.65331090551454
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826767710,vlad,938444957,0.6677677630808273,026$,$027,37.60511681416203,55.65330950099964
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826768775,vlad,938444957,0.6793924342218094,026$,$027,37.60487182118816,55.65330804875835
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826769805,vlad,938444957,0.6906350730005117,026$,$027,37.60463487964589,55.65330664424335
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826770819,vlad,938444957,0.7017030684879544,026$,$027,37.604401618756505,55.653305261546066
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826771831,vlad,938444957,0.7127492351904786,026$,$027,37.60416881791444,55.653303881575745
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826772902,vlad,938444957,0.7244393952885982,026$,$027,37.603922444743745,55.653302421152866
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826773915,vlad,938444957,0.7354964763835817,026$,$027,37.60368941387802,55.653301039818935
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826774932,vlad,938444957,0.7465972176507845,026$,$027,37.60345546286279,55.653299653030594
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826775993,vlad,938444957,0.7581782286195472,026$,$027,37.60321139003843,55.6532982062433
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826777016,vlad,938444957,0.7693444614462702,026$,$027,37.60297605877152,55.65329681127316
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826778034,vlad,938444957,0.7804561171059321,026$,$027,37.60274187773262,55.65329542312116
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826779138,vlad,938444957,0.7925064807814132,026$,$027,37.60248791317764,55.65329391769861
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826780160,vlad,938444957,0.8036617992156769,026$,$027,37.6022528119344,55.653292524091825
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826781179,vlad,938444957,0.814784369267798,026$,$027,37.602018400871835,55.65329113457618
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826782208,vlad,938444957,0.8260160936540412,026$,$027,37.60178168935323,55.65328973142408
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826783226,vlad,938444957,0.8371277519160856,026$,$027,37.601547508259486,55.653288343271505
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826784241,vlad,938444957,0.8482066617959875,026$,$027,37.60131401734643,55.65328695921007
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826785259,vlad,938444957,0.859318320058032,026$,$027,37.601079836252694,55.65328557105739
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826786273,vlad,938444957,0.8703863155454745,026$,$027,37.600846575363306,55.653284188359365
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826787284,vlad,938444957,0.8814215652531571,026$,$027,37.600614004599755,55.653282809752135
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826788308,vlad,938444957,0.8925987150747217,026$,$027,37.60037844325433,55.653281413417616
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826789341,vlad,938444957,0.9038740996331843,026$,$027,37.60014081158622,55.65328000481081
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826790367,vlad,938444957,0.9150730782396673,026$,$027,37.59991002466621,55.65325212427746
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826791400,vlad,938444957,0.9263484627981298,026$,$027,37.599677681368114,55.65322396150959
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826792413,vlad,938444957,0.9374055438931133,026$,$027,37.599449836483934,55.65319634398325
92,1,-1,261,-1,-1,-1,Каховская 1,unknown,unknown,-1,-1,1435826793297,vlad,938444957,0.9374055438931133,026$,$027,37.599449836483934,55.65319634398325
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826793439,vlad,938444957,0.9389439180874152,026$,$027,37.59941813637365,55.653192501549015
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826794471,vlad,938444957,0.9494283397151755,026$,$027,37.59920209184879,55.65316631434686
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826795507,vlad,938444957,0.9587228564246923,026$,$027,37.59901056679213,55.65314309918535
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826796540,vlad,938444957,0.9667628867331672,026$,$027,37.59884489198531,55.65312301737676
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826797552,vlad,938444957,0.973450804713206,026$,$027,37.598707079131756,55.65310631276911
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826798582,vlad,938444957,0.9790496434947781,026$,$027,37.59859170810727,55.65309232838083
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826799608,vlad,938444957,0.983415147210595,026$,$027,37.5985017514831,55.65308142452723
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826800641,vlad,938444957,0.9865887965029504,026$,$027,37.5984363544991,55.65307349760338
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826801676,vlad,938444957,0.9885392366214225,026$,$027,37.59839616325883,55.65306862592683
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826802712,vlad,938444957,0.9892592342459835,026$,$027,37.59838132681385,55.65306682756562
103,1,-1,262,-1,-1,-1,Каховская 2,unknown,unknown,-1,-1,1435826802799,vlad,938444957,0.9892592342459835,026$,$027,37.59838132681385,55.65306682756562
