,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10487015,1243,7764,250,2,Октябрьское поле 3,3G,HSDPA,487,-93,1419172223882,Anna,911145795,0.0,123$,$124,37.49389999999999,55.79325
1,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-93,1419172224075,Anna,911145795,1.0555729595365251e-05,123$,$124,37.49390031947382,55.79324983159737
2,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-93,1419172225085,Anna,911145795,0.0004101139959805129,123$,$124,37.49391241228162,55.79324345717562
3,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-93,1419172226120,Anna,911145795,0.0014193627988353427,123$,$124,37.49394295764336,55.793227355946065
4,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1419172227132,Anna,911145795,0.0029932294423555745,123$,$124,37.49399059141397,55.79320224697248
5,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1419172228209,Anna,911145795,0.0053057539395065965,123$,$124,37.49406058099148,55.793165353654366
6,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1419172229217,Anna,911145795,0.008065701404333983,123$,$124,37.49414411202314,55.79312132223949
7,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1419172230299,Anna,911145795,0.011669100293842253,123$,$124,37.494253170485514,55.79306383456616
8,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1419172231315,Anna,911145795,0.015656748028782058,123$,$124,37.49437385840928,55.79300021658942
9,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1419172232425,Anna,911145795,0.02068207446493491,123$,$124,37.49452595213825,55.792920043587266
10,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-83,1419172233448,Anna,911145795,0.025931882085390625,123$,$124,37.49468483988962,55.7928362890832
11,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-83,1419172234556,Anna,911145795,0.03228699938471832,123$,$124,37.49487718032767,55.79273490042266
12,1,10487015,1244,7764,250,2,Октябрьское поле 4,3G,HSDPA,487,-83,1419172234599,Anna,911145795,0.03228699938471832,123$,$124,37.49487718032767,55.79273490042266
13,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-71,1419172235564,Anna,911145795,0.038148432152484854,123$,$124,37.49505457918485,55.79264138770273
14,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-71,1419172236655,Anna,911145795,0.044775192969028016,123$,$124,37.49525514103419,55.79253566474424
15,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-71,1419172237669,Anna,911145795,0.05093425306995875,123$,$124,37.49544154771435,55.79243740319859
16,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-71,1419172238711,Anna,911145795,0.05726338655333771,123$,$124,37.495633101740715,55.79233642804669
17,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1419172239736,Anna,911145795,0.0634892618697332,123$,$124,37.49582153061294,55.79223710002271
18,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1419172240767,Anna,911145795,0.0697515801376474,123$,$124,37.49601106244723,55.79213719032995
19,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-67,1419172241788,Anna,911145795,0.07595315967031036,123$,$124,37.496198755996815,55.79203824941689
20,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-67,1419172242864,Anna,911145795,0.08248880948765622,123$,$124,37.49639656033143,55.79193397842532
21,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-67,1419172243873,Anna,911145795,0.08861749877280113,123$,$124,37.496582047825406,55.79183619990532
22,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-67,1419172244951,Anna,911145795,0.09516529720609336,123$,$124,37.49678021984327,55.791731734550275
