,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
26,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819399629,User1,904569927,0.19985083767357797,022$,$021,37.71392010253657,55.61018561574585
27,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819400736,User1,904569927,0.21083695977250888,022$,$021,37.713624339479445,55.61013814113258
28,1,-1,,26803,250,99,ServiceLog,2G,GPRS,-1,-69,1435819401825,User1,904569927,0.22164444450859774,022$,$021,37.71333338561086,55.61009143841348
29,1,129624297,,26803,250,99,ServiceLog,3G,HSDPA,-1,-69,1435819402833,User1,904569927,0.23164806584413833,022$,$021,37.71306407296333,55.61004820940467
30,1,129624297,,26803,250,99,ServiceLog,3G,HSDPA,-1,-69,1435819403844,User1,904569927,0.24168146243960636,022$,$021,37.712793958720674,55.61000485167909
31,1,129624297,,26803,250,99,ServiceLog,3G,HSDPA,-1,-69,1435819404874,User1,904569927,0.25190341754102485,022$,$021,37.71251876819727,55.609960679078654
32,1,129624297,,26803,250,99,ServiceLog,3G,HSDPA,-1,-69,1435819405896,User1,904569927,0.26204597747025116,022$,$021,37.712245715112225,55.60991684952302
33,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435819406910,User1,904569927,0.2721091469595262,022$,$021,37.71197479933815,55.60987336299289
34,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435819407950,User1,904569927,0.2824303442515946,022$,$021,37.711696937064566,55.60982876138287
35,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435819408969,User1,904569927,0.29254313365313434,022$,$021,37.71142468544725,55.609785060329195
36,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435819409983,User1,904569927,0.302606300776289,022$,$021,37.711153769736875,55.60974157366314
37,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435819411009,User1,904569927,0.31278855947467155,022$,$021,37.71087964790079,55.609697572309294
38,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1435819412022,User1,904569927,0.32284180308859733,022$,$021,37.71060899934633,55.609654128429504
39,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1435819413042,User1,904569927,0.3329645159993659,022$,$021,37.710336480573105,55.6096103842979
40,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-89,1435819414067,User1,904569927,0.3431368488223992,022$,$021,37.71006262595664,55.60956642569045
41,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-85,1435819415084,User1,904569927,0.3532297912054813,022$,$021,37.70979090865113,55.609522810111265
42,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-85,1435819416104,User1,904569927,0.3633525041162499,022$,$021,37.70951838987791,55.60947906583319
43,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-85,1435819417125,User1,904569927,0.3734851405362474,022$,$021,37.70924560394877,55.60943527862281
44,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-85,1435819418148,User1,904569927,0.383637626340823,022$,$021,37.70897228364412,55.609391405586194
45,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-85,1435819419160,User1,904569927,0.39368094644551993,022$,$021,37.70870190224556,55.60934800425085
46,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-85,1435819420188,User1,904569927,0.4038830521623602,022$,$021,37.70842724609767,55.6093039166881
47,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435819421234,User1,904569927,0.4142637952420426,022$,$021,37.70814778076124,55.60925905710777
48,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435819422259,User1,904569927,0.4244361304311964,022$,$021,37.70787392608107,55.609215098096286
49,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435819423269,User1,904569927,0.43445960115131516,022$,$021,37.70760407905802,55.60917178234365
50,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435819424280,User1,904569927,0.4444929953806627,022$,$021,37.707333964879076,55.60912842365933
51,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-89,1435819425291,User1,904569927,0.4545263896100103,022$,$021,37.707063850700116,55.609085064927065
52,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-89,1435819426311,User1,904569927,0.46464910488689937,022$,$021,37.70678438219629,55.60906614901047
53,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-91,1435819427374,User1,904569927,0.4751985594540745,022$,$021,37.70648932783908,55.609060027553596
54,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-91,1435819428422,User1,904569927,0.4855991495522146,022$,$021,37.7061984370251,55.60905399247631
55,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819429469,User1,904569927,0.49598981850724627,022$,$021,37.705907823692435,55.60904796315498
56,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1435819430513,User1,904569927,0.5063507122023505,022$,$021,37.7056180431346,55.60904195111021
57,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-97,1435819431547,User1,904569927,0.5166123637068049,022$,$021,37.705331038250186,55.6090359966511
58,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-97,1435819432584,User1,904569927,0.5269037904711866,022$,$021,37.70504320059095,55.60903002491361
59,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-97,1435819433622,User1,904569927,0.5372051383786768,022$,$021,37.70475508545041,55.60902404741833
60,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-99,1435819434780,User1,904569927,0.5486973949400858,022$,$021,37.704436768031194,55.60903594266931
61,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-99,1435819435835,User1,904569927,0.5591674567011893,022$,$021,37.70415113316551,55.60907289557353
62,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-99,1435819436895,User1,904569927,0.5696871383745574,022$,$021,37.703864144613746,55.609110023570594
63,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-99,1435819437936,User1,904569927,0.580018261541975,022$,$021,37.70358230014658,55.60914648603805
64,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1435819438990,User1,904569927,0.5904783974277291,022$,$021,37.70329693606976,55.60918340380598
65,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-99,1435819440066,User1,904569927,0.6011568670793611,022$,$021,37.70300561560631,55.60922109212033
66,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-97,1435819441125,User1,904569927,0.6116666252435004,022$,$021,37.702718897778844,55.60925818495336
67,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819442156,User1,904569927,0.6218985038541477,022$,$021,37.70243976081297,55.60929429701272
68,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-89,1435819443230,User1,904569927,0.632557126487322,022$,$021,37.70214898179813,55.60933191517318
69,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-85,1435819444298,User1,904569927,0.6431562033328821,022$,$021,37.701859827258254,55.6093693231391
70,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-85,1435819445320,User1,904569927,0.6532987632621086,022$,$021,37.7015983604787,55.60942592467269
71,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-85,1435819446339,User1,904569927,0.6634115526636484,022$,$021,37.7013584322353,55.60951072761386
72,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-85,1435819447375,User1,904569927,0.6736930535526808,022$,$021,37.70111450127325,55.60959694513301
73,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-83,1435819448406,User1,904569927,0.6839249321633281,022$,$021,37.70087174761112,55.60968274634675
74,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-83,1435819449485,User1,904569927,0.6946331747087671,022$,$021,37.70061769210559,55.60977254199283
75,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-83,1435819450532,User1,904569927,0.7050238436637988,022$,$021,37.700371171106184,55.60985967437925
76,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-83,1435819451575,User1,904569927,0.7153748138496742,022$,$021,37.700125591969154,55.609946473673695
77,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-81,1435819452642,User1,904569927,0.7259639648198851,022$,$021,37.69987436193851,55.61003527006269
78,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435819453698,User1,904569927,0.7364439500902173,022$,$021,37.69962572188908,55.610123150833786
79,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1435819454745,User1,904569927,0.7468346166791285,022$,$021,37.6993793871281,55.610210404505665
80,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1435819455779,User1,904569927,0.7570962705497033,022$,$021,37.69919265405291,55.610333651251736
81,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-75,1435819456881,User1,904569927,0.7680327703702491,022$,$021,37.69899364069025,55.61046500275295
82,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-73,1435819457925,User1,904569927,0.7783936640653534,022$,$021,37.69880510173095,55.610589440600954
83,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-73,1435819458983,User1,904569927,0.7888934987202637,022$,$021,37.69861403443918,55.61071554677418
84,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-73,1435819460128,User1,904569927,0.8002567401972159,022$,$021,37.698407255585415,55.610852022266194
85,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435819461180,User1,904569927,0.8106970290645124,022$,$021,37.69821727185856,55.61097741243814
86,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435819462233,User1,904569927,0.8211472414410375,022$,$021,37.69802710755191,55.61110292139212
87,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435819463355,User1,904569927,0.832282225642883,022$,$021,37.697824482334916,55.6112366541384
88,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435819464406,User1,904569927,0.8427125886348301,022$,$021,37.69763467923091,55.61136192386991
89,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435819465454,User1,904569927,0.8531131810990906,022$,$021,37.697445417866305,55.611486835655846
90,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435819466482,User1,904569927,0.8633152891820514,022$,$021,37.697259768356034,55.611609363245
91,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435819467530,User1,904569927,0.8737158792801916,022$,$021,37.69707050703448,55.61173427421435
92,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435819468606,User1,904569927,0.8843943489318234,022$,$021,37.69687618909105,55.61186252210001
93,1,49615,221,26803,250,99,Орехово 1,2G,EDGE,-1,-69,1435819469378,User1,904569927,0.8843943489318234,022$,$021,37.69687618909105,55.61186252210001
94,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819469635,User1,904569927,0.8869290017422969,022$,$021,37.6968300655792,55.61189296309171
95,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819470670,User1,904569927,0.8968152768128381,022$,$021,37.69665016333641,55.612011696294054
96,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819471737,User1,904569927,0.9064681903079846,022$,$021,37.69647450761422,55.61212762649969
97,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819472774,User1,904569927,0.9153253350064662,022$,$021,37.69631779121047,55.61223603512879
98,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819473817,User1,904569927,0.9237123431387467,022$,$021,37.69617537828712,55.612341421918316
99,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819474830,User1,904569927,0.9313575703300397,022$,$021,37.69604556093907,55.61243748762692
100,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819475873,User1,904569927,0.9387138430253922,022$,$021,37.69592065009089,55.61252992227052
101,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819476940,User1,904569927,0.9456983146383632,022$,$021,37.69580205249271,55.612617684876334
102,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819478021,User1,904569927,0.9522163811979948,022$,$021,37.695691374537155,55.61269958674383
103,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819479064,User1,904569927,0.9579729083813511,022$,$021,37.6955936276587,55.61277191945095
104,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819480099,User1,904569927,0.9631683953593616,022$,$021,37.69550540734497,55.61283720238395
105,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819481160,User1,904569927,0.9679599354397774,022$,$021,37.69542404612301,55.61289740950041
106,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819482299,User1,904569927,0.9725015060168996,022$,$021,37.69534692942869,55.6129544755909
107,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819483349,User1,904569927,0.9761358153804167,022$,$021,37.69528521819476,55.61300014163346
108,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819484431,User1,904569927,0.9793264835481941,022$,$021,37.69523104006902,55.613040233165144
109,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819485581,User1,904569927,0.982100792822722,022$,$021,37.695183931793004,55.613075093011446
110,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819486646,User1,904569927,0.9841031090924612,022$,$021,37.695149932098595,55.61310025256544
111,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819487698,User1,904569927,0.9855457470419756,022$,$021,37.69512543584386,55.613118379625526
112,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819488736,User1,904569927,0.9864478074929568,022$,$021,37.69511011869336,55.61312971420733
113,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819489788,User1,904569927,0.9868336233740305,022$,$021,37.69510356746953,55.6131345620651
114,1,49615,222,26803,250,99,Орехово 2,2G,EDGE,-1,-67,1435819490025,User1,904569927,0.9868336233740305,022$,$021,37.69510356746953,55.6131345620651
