,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
71,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435916148215,Andrey,909003349,0.7061140956245375,098$,$099,37.60787229513009,55.727579280252804
72,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435916149238,Andrey,909003349,0.7171889401570867,098$,$099,37.60792527680275,55.72770113767792
73,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916150264,Andrey,909003349,0.7282962624666595,098$,$099,37.60797841384797,55.72782335207668
74,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435916151275,Andrey,909003349,0.7392411984721977,098$,$099,37.60808454869696,55.72793054187396
75,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435916152322,Andrey,909003349,0.7505758626398522,098$,$099,37.608210287249875,55.728037652756214
76,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435916153353,Andrey,909003349,0.7617373128570752,098$,$099,37.608334104292716,55.728143126505394
77,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435916154362,Andrey,909003349,0.7726605961509031,098$,$099,37.608455279284236,55.728246349342974
78,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435916155384,Andrey,909003349,0.783724615618139,098$,$099,37.60860161103791,55.72833789073695
79,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435916156402,Andrey,909003349,0.7947453296619541,098$,$099,37.60878394519725,55.72840890531493
80,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435916157412,Andrey,909003349,0.8056794380210953,098$,$099,37.608964846493464,55.728479361701034
81,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435916158425,Andrey,909003349,0.8166460241572602,098$,$099,37.60914628512404,55.72855002723729
82,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916159469,Andrey,909003349,0.8279482131289748,098$,$099,37.60933327619527,55.72862285516815
83,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435916160505,Andrey,909003349,0.8391637938349318,098$,$099,37.60951826260431,55.72869558011514
84,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435916161569,Andrey,909003349,0.8506824970183311,098$,$099,37.60970603003313,55.72877203687416
85,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435916162686,Andrey,909003349,0.8627749725417588,098$,$099,37.60990315057707,55.728852301954056
86,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435916163775,Andrey,909003349,0.8745643230066605,098$,$099,37.61009532985185,55.72893055485059
87,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435916164906,Andrey,909003349,0.8868083571877257,098$,$099,37.61029492096727,55.72901182558602
88,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435916165939,Andrey,909003349,0.897991460116659,098$,$099,37.610477217745796,55.72908605415939
89,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435916166984,Andrey,909003349,0.9093044741536869,098$,$099,37.610661632217116,55.72916114488259
90,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435916168012,Andrey,909003349,0.9204334491749699,098$,$099,37.610843046651695,55.729235013896265
91,1,340,981,7736,250,2,Октябрьская (КРЛ) 1,2G,EDGE,-1,-61,1435916169050,Andrey,909003349,0.9204334491749699,098$,$099,37.610843046651695,55.729235013896265
92,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435916169051,Andrey,909003349,0.9204442763665778,098$,$099,37.61084322314673,55.72923508576211
93,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435916170067,Andrey,909003349,0.9309731106832472,098$,$099,37.611014854633076,55.72930497118924
94,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435916171146,Andrey,909003349,0.941127105565071,098$,$099,37.611174544431606,55.729375953983535
95,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435916172216,Andrey,909003349,0.9501509976022648,098$,$099,37.61129340434831,55.729453213335894
96,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435916173316,Andrey,909003349,0.9583426718350296,098$,$099,37.61140130254933,55.72952334740317
97,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435916174336,Andrey,909003349,0.9649554784302309,098$,$099,37.61148840439384,55.72957996370122
98,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435916175401,Andrey,909003349,0.9708504909631025,098$,$099,37.611566051676824,55.7296304344543
99,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435916176475,Andrey,909003349,0.9757508852179358,098$,$099,37.61163059815528,55.72967238963154
100,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435916177568,Andrey,909003349,0.9796611477089416,098$,$099,37.611682102924185,55.72970586767204
101,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435916178594,Andrey,909003349,0.9823432870732695,098$,$099,37.611717431234865,55.72972883101673
102,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435916179635,Andrey,909003349,0.9840863719604667,098$,$099,37.61174039061023,55.729743754566265
103,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435916180716,Andrey,909003349,0.9848535475720716,098$,$099,37.61175049561026,55.72975032279491
104,1,340,982,7736,250,2,Октябрьская (КРЛ) 2,2G,EDGE,-1,-77,1435916180956,Andrey,909003349,0.9848535475720716,098$,$099,37.61175049561026,55.72975032279491
