,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
11,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435912715138,Anna,895655006,0.008898894951556102,219$,$151,37.656560131354944,55.75738389547028
12,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912716160,Anna,895655006,0.012759187865245736,219$,$151,37.65650379503308,55.75742896468212
13,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435912716160,Anna,895655006,0.012759187865245736,219$,$151,37.65650379503308,55.75742896468212
14,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435912717195,Anna,895655006,0.017375477461188636,219$,$151,37.656436425850934,55.75748286014404
15,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912717195,Anna,895655006,0.017375477461188636,219$,$151,37.656436425850934,55.75748286014404
16,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435912718206,Anna,895655006,0.022571534000190355,219$,$151,37.6563605956691,55.757543524331204
17,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912718206,Anna,895655006,0.022571534000190355,219$,$151,37.6563605956691,55.757543524331204
18,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912719285,Anna,895655006,0.028865845536580927,219$,$151,37.65626873777942,55.75761701056708
19,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435912719285,Anna,895655006,0.028865845536580927,219$,$151,37.65626873777942,55.75761701056708
20,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435912720296,Anna,895655006,0.0354650607074154,219$,$151,37.65617243018873,55.757694056411395
21,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912720296,Anna,895655006,0.0354650607074154,219$,$151,37.65617243018873,55.757694056411395
22,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435912721325,Anna,895655006,0.0428787581451927,219$,$151,37.65606423621113,55.75778061115552
23,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912721325,Anna,895655006,0.0428787581451927,219$,$151,37.65606423621113,55.75778061115552
24,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435912722348,Anna,895655006,0.05094622666984412,219$,$151,37.65594857173055,55.757875604489385
25,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912722348,Anna,895655006,0.05094622666984412,219$,$151,37.65594857173055,55.757875604489385
26,250-2-7763-160,-1,1514,-1,-1,-1,Чкаловская 4,2G,EDGE,-1,-85,1435912722354,Anna,895655006,0.05094622666984412,219$,$151,37.65594857173055,55.757875604489385
27,1,160,1514,7763,250,2,Чкаловская 4,2G,EDGE,-1,-63,1435912722354,Anna,895655006,0.05094622666984412,219$,$151,37.65594857173055,55.757875604489385
28,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912723380,Anna,895655006,0.05938994160209035,219$,$151,37.65582807468298,55.75797524650758
29,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435912723380,Anna,895655006,0.05938994160209035,219$,$151,37.65582807468298,55.75797524650758
30,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912724393,Anna,895655006,0.06772666783897636,219$,$151,37.655709104430436,55.75807362573107
31,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435912724393,Anna,895655006,0.06772666783897636,219$,$151,37.655709104430436,55.75807362573107
32,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912725468,Anna,895655006,0.07657364030710627,219$,$151,37.6555828526478,55.75817802594697
33,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435912725468,Anna,895655006,0.07657364030710627,219$,$151,37.6555828526478,55.75817802594697
34,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435912726484,Anna,895655006,0.0849350579031797,219$,$151,37.65546549278601,55.75827742873358
35,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912726484,Anna,895655006,0.0849350579031797,219$,$151,37.65546549278601,55.75827742873358
36,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435912727564,Anna,895655006,0.09382317805833437,219$,$151,37.6553430623995,55.75838395970994
37,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912727564,Anna,895655006,0.09382317805833437,219$,$151,37.6553430623995,55.75838395970994
38,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912728582,Anna,895655006,0.10220105590649169,219$,$151,37.65522766040164,55.75848437477221
39,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435912728582,Anna,895655006,0.10220105590649169,219$,$151,37.65522766040164,55.75848437477221
40,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435912729659,Anna,895655006,0.11106448666458218,219$,$151,37.655105570101945,55.75859060926378
41,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912729659,Anna,895655006,0.11106448666458218,219$,$151,37.655105570101945,55.75859060926378
42,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435912730671,Anna,895655006,0.11939298571861116,219$,$151,37.65499084827771,55.75869043195649
43,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912730671,Anna,895655006,0.11939298571861116,219$,$151,37.65499084827771,55.75869043195649
44,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912731753,Anna,895655006,0.1282975661258497,219$,$151,37.654868191157654,55.75879715909114
45,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435912731753,Anna,895655006,0.1282975661258497,219$,$151,37.654868191157654,55.75879715909114
46,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912732765,Anna,895655006,0.13662606517987866,219$,$151,37.65475346933342,55.758896981255155
47,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435912732765,Anna,895655006,0.13662606517987866,219$,$151,37.65475346933342,55.758896981255155
48,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912733847,Anna,895655006,0.1455306436249939,219$,$151,37.654630183978284,55.7590034783443
49,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435912733847,Anna,895655006,0.1455306436249939,219$,$151,37.654630183978284,55.7590034783443
50,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435912734857,Anna,895655006,0.1538426843890623,219$,$151,37.65451508533431,55.75910288229681
51,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912734857,Anna,895655006,0.1538426843890623,219$,$151,37.65451508533431,55.75910288229681
52,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435912735889,Anna,895655006,0.1623357761533136,219$,$151,37.65439747963758,55.7592044511821
53,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912735889,Anna,895655006,0.1623357761533136,219$,$151,37.65439747963758,55.7592044511821
54,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912736901,Anna,895655006,0.1706642752073426,219$,$151,37.65428215309207,55.759304051446264
55,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435912736901,Anna,895655006,0.1706642752073426,219$,$151,37.65428215309207,55.759304051446264
56,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435912737939,Anna,895655006,0.1792067457657222,219$,$151,37.6541638636364,55.759406210324805
57,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912737939,Anna,895655006,0.1792067457657222,219$,$151,37.6541638636364,55.759406210324805
58,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435912738960,Anna,895655006,0.18760931301094366,219$,$151,37.65404751145246,55.75950669584718
59,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912738960,Anna,895655006,0.18760931301094366,219$,$151,37.65404751145246,55.75950669584718
60,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435912740062,Anna,895655006,0.19667848809052782,219$,$151,37.65392192860424,55.75961515298025
61,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912740062,Anna,895655006,0.19667848809052782,219$,$151,37.65392192860424,55.75961515298025
62,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435912741085,Anna,895655006,0.20509751362570985,219$,$151,37.6538053324705,55.759715828902024
63,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912741085,Anna,895655006,0.20509751362570985,219$,$151,37.6538053324705,55.759715828902024
64,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912742106,Anna,895655006,0.21350007890880807,219$,$151,37.65368895143194,55.75981630301367
65,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435912742106,Anna,895655006,0.21350007890880807,219$,$151,37.65368895143194,55.75981630301367
66,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912743115,Anna,895655006,0.22180388856577288,219$,$151,37.653573938223545,55.75991559599548
67,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912743115,Anna,895655006,0.22180388856577288,219$,$151,37.653573938223545,55.75991559599548
68,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912744203,Anna,895655006,0.23075784776713973,219$,$151,37.65344992001768,55.760022662871094
69,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912744203,Anna,895655006,0.23075784776713973,219$,$151,37.65344992001768,55.760022662871094
70,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912745216,Anna,895655006,0.23909457596614903,219$,$151,37.653334450865906,55.760122348949054
71,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435912745216,Anna,895655006,0.23909457596614903,219$,$151,37.653334450865906,55.760122348949054
72,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435912746290,Anna,895655006,0.24793331732717536,219$,$151,37.65321202850267,55.760228037550036
73,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912746290,Anna,895655006,0.24793331732717536,219$,$151,37.65321202850267,55.760228037550036
74,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912747307,Anna,895655006,0.2563029640682291,219$,$151,37.6530961034075,55.76032811672252
75,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912747307,Anna,895655006,0.2563029640682291,219$,$151,37.6530961034075,55.76032811672252
76,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912748362,Anna,895655006,0.2649853418640134,219$,$151,37.65297584678217,55.76043193507233
77,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912748362,Anna,895655006,0.2649853418640134,219$,$151,37.65297584678217,55.76043193507233
78,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912749371,Anna,895655006,0.2732891515209782,219$,$151,37.65286083357378,55.76053122648662
79,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912749371,Anna,895655006,0.2732891515209782,219$,$151,37.65286083357378,55.76053122648662
80,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912750449,Anna,895655006,0.28216081142404903,219$,$151,37.652737955267156,55.76063730759586
81,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912750449,Anna,895655006,0.28216081142404903,219$,$151,37.652737955267156,55.76063730759586
82,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912751459,Anna,895655006,0.2904728521881174,219$,$151,37.652622828052536,55.760736696908666
83,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912751459,Anna,895655006,0.2904728521881174,219$,$151,37.652622828052536,55.760736696908666
84,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912752545,Anna,895655006,0.2994103511374004,219$,$151,37.65249903783195,55.76084356471103
85,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912752545,Anna,895655006,0.2994103511374004,219$,$151,37.65249903783195,55.76084356471103
86,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912753556,Anna,895655006,0.3077306190843258,219$,$151,37.65237719625353,55.760940509545954
87,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912753556,Anna,895655006,0.3077306190843258,219$,$151,37.65237719625353,55.760940509545954
88,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912754631,Anna,895655006,0.31657759155245574,219$,$151,37.65224625278968,55.76104305614022
89,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912754631,Anna,895655006,0.31657759155245574,219$,$151,37.65224625278968,55.76104305614022
90,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435912755642,Anna,895655006,0.32489785949938116,219$,$151,37.65212310504517,55.761139497376746
91,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912755642,Anna,895655006,0.32489785949938116,219$,$151,37.65212310504517,55.761139497376746
92,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435912756676,Anna,895655006,0.3334074134778396,219$,$151,37.651997155690424,55.76123813240395
93,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912756676,Anna,895655006,0.3334074134778396,219$,$151,37.651997155690424,55.76123813240395
94,250-2-7763-160,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912757685,Anna,895655006,0.3417112211726811,219$,$151,37.651874251573034,55.761334382366435
95,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912757685,Anna,895655006,0.3417112211726811,219$,$151,37.651874251573034,55.761334382366435
96,250-2-7763-160,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912758766,Anna,895655006,0.35060757243493934,219$,$151,37.65174257725686,55.76143750027545
97,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912758766,Anna,895655006,0.35060757243493934,219$,$151,37.65174257725686,55.76143750027545
98,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912759778,Anna,895655006,0.3589360714889683,219$,$151,37.65161932483101,55.76153404287141
99,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912759778,Anna,895655006,0.3589360714889683,219$,$151,37.65161932483101,55.76153404287141
100,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912760847,Anna,895655006,0.3677336632008466,219$,$151,37.6514891849938,55.76163604492773
101,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912760847,Anna,895655006,0.3677336632008466,219$,$151,37.6514891849938,55.76163604492773
102,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912761859,Anna,895655006,0.37606216225487554,219$,$151,37.65136598428767,55.761732607929794
103,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435912761859,Anna,895655006,0.37606216225487554,219$,$151,37.65136598428767,55.761732607929794
104,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912762936,Anna,895655006,0.3849255949750894,219$,$151,37.651234870486405,55.76183537284325
105,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435912762936,Anna,895655006,0.3849255949750894,219$,$151,37.651234870486405,55.76183537284325
106,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435912763962,Anna,895655006,0.3933693079452123,219$,$151,37.651109965459284,55.76193327116632
107,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912763962,Anna,895655006,0.3933693079452123,219$,$151,37.651109965459284,55.76193327116632
108,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435912765036,Anna,895655006,0.40220805126836184,219$,$151,37.65097921688003,55.7620357492976
109,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912765036,Anna,895655006,0.40220805126836184,219$,$151,37.65097921688003,55.7620357492976
110,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435912766051,Anna,895655006,0.410561239719455,219$,$151,37.65085570471092,55.76213261925847
111,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912766051,Anna,895655006,0.410561239719455,219$,$151,37.65085570471092,55.76213261925847
112,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435912767138,Anna,895655006,0.41950696781371827,219$,$151,37.65072350443624,55.76223639008641
113,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912767138,Anna,895655006,0.41950696781371827,219$,$151,37.65072350443624,55.76223639008641
114,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435912768150,Anna,895655006,0.4278354668677473,219$,$151,37.650600425593346,55.762333000782895
115,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912768150,Anna,895655006,0.4278354668677473,219$,$151,37.650600425593346,55.762333000782895
116,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435912769194,Anna,895655006,0.43642731622025527,219$,$151,37.65047345495077,55.76243266609539
117,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912769194,Anna,895655006,0.43642731622025527,219$,$151,37.65047345495077,55.76243266609539
118,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912770205,Anna,895655006,0.4447475841671807,219$,$151,37.65035049774746,55.762529180825226
119,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435912770205,Anna,895655006,0.4447475841671807,219$,$151,37.65035049774746,55.762529180825226
120,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435912771284,Anna,895655006,0.453627475177355,219$,$151,37.650219270415455,55.76263218689361
121,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912771284,Anna,895655006,0.453627475177355,219$,$151,37.650219270415455,55.76263218689361
122,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435912772294,Anna,895655006,0.46193951397930016,219$,$151,37.65009643482272,55.76272860567249
123,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912772294,Anna,895655006,0.46193951397930016,219$,$151,37.65009643482272,55.76272860567249
124,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912773336,Anna,895655006,0.4705149050418475,219$,$151,37.64997089442634,55.76282851821138
125,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435912773336,Anna,895655006,0.4705149050418475,219$,$151,37.64997089442634,55.76282851821138
126,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435912774347,Anna,895655006,0.47883517298877293,219$,$151,37.64986211763382,55.76293027812655
127,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912774347,Anna,895655006,0.47883517298877293,219$,$151,37.64986211763382,55.76293027812655
128,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435912775446,Anna,895655006,0.4878796606334161,219$,$151,37.649743872601064,55.763040895211816
129,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912775446,Anna,895655006,0.4878796606334161,219$,$151,37.649743872601064,55.763040895211816
130,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435912776467,Anna,895655006,0.4962822259165144,219$,$151,37.64963401987683,55.76314366109239
131,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912776467,Anna,895655006,0.4962822259165144,219$,$151,37.64963401987683,55.76314366109239
132,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435912777544,Anna,895655006,0.5051456566746049,219$,$151,37.64951814192978,55.76325206320171
133,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912777544,Anna,895655006,0.5051456566746049,219$,$151,37.64951814192978,55.76325206320171
134,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435912778557,Anna,895655006,0.5134823848736141,219$,$151,37.64940914994066,55.76335402332398
135,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912778557,Anna,895655006,0.5134823848736141,219$,$151,37.64940914994066,55.76335402332398
136,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912779627,Anna,895655006,0.5222882096547192,219$,$151,37.649294025117605,55.76346172031686
137,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435912779627,Anna,895655006,0.5222882096547192,219$,$151,37.649294025117605,55.76346172031686
138,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435912780638,Anna,895655006,0.5306084776016446,219$,$151,37.64918524832508,55.76356347857953
139,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912780638,Anna,895655006,0.5306084776016446,219$,$151,37.64918524832508,55.76356347857953
140,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912781708,Anna,895655006,0.5394143004206265,219$,$151,37.649070123527686,55.763671174969886
141,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435912781708,Anna,895655006,0.5394143004206265,219$,$151,37.649070123527686,55.763671174969886
142,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912782739,Anna,895655006,0.5478991650020208,219$,$151,37.64895956556001,55.76377507080318
143,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435912782739,Anna,895655006,0.5478991650020208,219$,$151,37.64895956556001,55.76377507080318
144,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912783782,Anna,895655006,0.5564827852095484,219$,$151,37.64884780391533,55.76388020364513
145,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435912783782,Anna,895655006,0.5564827852095484,219$,$151,37.64884780391533,55.76388020364513
146,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435912784791,Anna,895655006,0.56478659290439,219$,$151,37.64873968552441,55.76398190905212
147,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912784791,Anna,895655006,0.56478659290439,219$,$151,37.64873968552441,55.76398190905212
148,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435912785872,Anna,895655006,0.5736829441666482,219$,$151,37.64862385201539,55.76409087166477
149,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912785872,Anna,895655006,0.5736829441666482,219$,$151,37.64862385201539,55.76409087166477
150,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435912786886,Anna,895655006,0.5820279015106378,219$,$151,37.648515197842094,55.764193080521586
151,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912786886,Anna,895655006,0.5820279015106378,219$,$151,37.648515197842094,55.764193080521586
152,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435912787962,Anna,895655006,0.590883103123748,219$,$151,37.64839990011546,55.76430153854615
153,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912787962,Anna,895655006,0.590883103123748,219$,$151,37.64839990011546,55.76430153854615
154,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912788985,Anna,895655006,0.5993021286589301,219$,$151,37.64829028154921,55.76440465403024
155,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435912788985,Anna,895655006,0.5993021286589301,219$,$151,37.64829028154921,55.76440465403024
156,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912790018,Anna,895655006,0.6078034515302849,219$,$151,37.64817959144374,55.76450877720813
157,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435912790018,Anna,895655006,0.6078034515302849,219$,$151,37.64817959144374,55.76450877720813
158,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912791029,Anna,895655006,0.6161237214393337,219$,$151,37.64807125870921,55.76461068260193
159,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435912791029,Anna,895655006,0.6161237214393337,219$,$151,37.64807125870921,55.76461068260193
160,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912792104,Anna,895655006,0.6249706939074635,219$,$151,37.647956068128835,55.76471903867598
161,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435912792104,Anna,895655006,0.6249706939074635,219$,$151,37.647956068128835,55.76471903867598
162,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435912793115,Anna,895655006,0.6332909618543889,219$,$151,37.64784129854001,55.764818297415765
163,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912793115,Anna,895655006,0.6332909618543889,219$,$151,37.64784129854001,55.764818297415765
