,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593677,713,26627,250,99,Курская (КЛЦ) 3,3G,HSPA,-1,-79,1424253959708,taimyr,267675138,0.0,072$,$071,37.65912,55.75725
1,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-79,1424253959936,taimyr,267675138,1.0925069345285617e-05,072$,$071,37.65911991624883,55.757249827443424
2,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-81,1424253960992,taimyr,267675138,0.00034648468089076324,072$,$071,37.659117343861276,55.757244527429215
3,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-81,1424253962033,taimyr,267675138,0.0011360561985724797,072$,$071,37.659111291035266,55.757232056496875
4,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-81,1424253963078,taimyr,267675138,0.00238678729317081,072$,$071,37.65910170297702,55.75721230174515
5,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-81,1424253964135,taimyr,267675138,0.004118821170410009,072$,$071,37.65908842526948,55.75718494500953
6,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-89,1424253965203,taimyr,267675138,0.006345842609898933,072$,$071,37.659071353005615,55.757149770128485
7,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-89,1424253966252,taimyr,267675138,0.008999958035672374,072$,$071,37.659051006655076,55.757107849433424
8,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1424253967305,taimyr,267675138,0.01212936737362398,072$,$071,37.65902701671901,55.75705842160263
9,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1424253968372,taimyr,267675138,0.015775777560207663,072$,$071,37.65899906347358,55.75700082786094
10,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1424253969424,taimyr,267675138,0.019839416860695038,072$,$071,37.65896791176523,55.75693664403478
11,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1424253970466,taimyr,267675138,0.02432299072509288,072$,$071,37.65893354085406,55.75686582735982
12,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1424253971522,taimyr,267675138,0.02933241534547716,072$,$071,37.65889513879048,55.75678670488122
13,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-99,1424253972568,taimyr,267675138,0.03475648345790049,072$,$071,37.65885355808524,55.756701033042184
14,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-99,1424253973611,taimyr,267675138,0.0406229011641975,072$,$071,37.658808586344406,55.75660837418687
15,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-99,1424253974648,taimyr,267675138,0.04690888192669464,072$,$071,37.658760398248724,55.75650908817545
16,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-99,1424253975690,taimyr,267675138,0.053680449296848794,072$,$071,37.65870848766409,55.75640213212226
17,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-99,1424253976743,taimyr,267675138,0.06098712539846434,072$,$071,37.658652474955744,55.75628672376511
18,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-99,1424253977783,taimyr,267675138,0.06866105901239436,072$,$071,37.658593646864915,55.75616551423762
19,1,129593677,714,26627,250,99,Курская (КЛЦ) 4,3G,HSPA,-1,-99,1424253978389,taimyr,267675138,0.06866105901239436,072$,$071,37.658593646864915,55.75616551423762
20,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-99,1424253978848,taimyr,267675138,0.07226515865612908,072$,$071,37.65856601797055,55.75610858747302
21,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-99,1424253979887,taimyr,267675138,0.08042345658871221,072$,$071,37.65850347676079,55.75597972682596
22,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-99,1424253980919,taimyr,267675138,0.08852678841950584,072$,$071,37.658441356919134,55.75585173394926
23,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-99,1424253981938,taimyr,267675138,0.09652804516089272,072$,$071,37.65838001958133,55.75572535294592
24,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-99,1424253982965,taimyr,267675138,0.10459211762992661,072$,$071,37.65831820070049,55.75559797934476
25,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-99,1424253983986,taimyr,267675138,0.11260907923926458,072$,$071,37.658256742969755,55.75547134945651
26,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-99,1424253985036,taimyr,267675138,0.12085374926538205,072$,$071,37.65819353963473,55.755341122428796
27,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-99,1424253986056,taimyr,267675138,0.12886285750470514,072$,$071,37.65813214210763,55.755214615753566
28,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-99,1424253987108,taimyr,267675138,0.13712323239877366,072$,$071,37.65806881837967,55.75508413980351
29,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-101,1424253988166,taimyr,267675138,0.14543071815253814,072$,$071,37.6580051335016,55.75495291927823
30,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-101,1424253989208,taimyr,267675138,0.1536125724510086,072$,$071,37.65794241170962,55.754823682727576
31,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,0,1424253990266,taimyr,267675138,0.16192006007685172,072$,$071,37.6578787268172,55.75469246129648
32,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1424253991528,taimyr,267675138,0.1718293693505595,072$,$071,37.657802762419365,55.754535937615785
33,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1424253992562,taimyr,267675138,0.17994840604930423,072$,$071,37.657740522184774,55.75440769193167
34,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1424253993615,taimyr,267675138,0.18821663244130896,072$,$071,37.65767713826752,55.75427708926196
35,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1424253994660,taimyr,267675138,0.1964220431056667,072$,$071,37.657614235893305,55.75414747838015
36,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1424253995713,taimyr,267675138,0.20469026949767147,072$,$071,37.65755085197605,55.75401687483914
37,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424253996754,taimyr,267675138,0.21286427042612704,072$,$071,37.6574881903877,55.753887759238154
38,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424253997789,taimyr,267675138,0.22099116049488662,072$,$071,37.65742588994947,55.75375938737131
39,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424253998818,taimyr,267675138,0.2290709378318716,072$,$071,37.657363950675695,55.75363175927553
40,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424253999838,taimyr,267675138,0.23708004607119468,072$,$071,37.6573025531486,55.75350524705608
41,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424254000891,taimyr,267675138,0.24534827246319948,072$,$071,37.657239169231346,55.75337464136466
42,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424254001948,taimyr,267675138,0.25364790671902776,072$,$071,37.65717554454257,55.75324353911182
43,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424254002977,taimyr,267675138,0.26172768405601277,072$,$071,37.65711360526879,55.75311590932817
44,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424254004013,taimyr,267675138,0.26986242562270857,072$,$071,37.65705124464126,55.75298741089665
45,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424254005059,taimyr,267675138,0.27807568778500247,072$,$071,37.656988282077755,55.75285767170452
46,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424254006092,taimyr,267675138,0.28618687298581097,072$,$071,37.656925187350446,55.75272968668746
47,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424254007135,taimyr,267675138,0.2943765787822176,072$,$071,37.65686109720956,55.75260052205948
48,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424254008191,taimyr,267675138,0.3026683615401097,072$,$071,37.656796208245474,55.75246974708044
49,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424254009243,taimyr,267675138,0.31092873643417823,072$,$071,37.65673156506976,55.75233946701886
50,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424254010297,taimyr,267675138,0.31920481432411923,072$,$071,37.65666679900719,55.752208938858146
51,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424254011349,taimyr,267675138,0.32746518921818774,072$,$071,37.65660215583148,55.75207865792551
52,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424254012412,taimyr,267675138,0.3358119362057906,072$,$071,37.6565368367341,55.751947014308016
