,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7799193,1943,655,250,1,Улица Горчакова 3,3G,UMTS,-1,-75,1422945163754,bishop,986098607,0.0,193$,$194,37.53082,55.54166
1,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945172515,User1,986098607,0.05233301028484714,193$,$194,37.53144406041245,55.541866767906654
2,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945173535,User1,986098607,0.06522812137545402,193$,$194,37.531597831967,55.541917716368694
3,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945175525,User1,986098607,0.09447025135863711,193$,$194,37.53194653836854,55.542033251503256
4,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945176558,User1,986098607,0.11177886128170031,193$,$194,37.53215293999131,55.542101637352715
5,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945177583,User1,986098607,0.13039168382369992,193$,$194,37.532374894082025,55.54217517597822
6,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945178608,User1,986098607,0.15043718046587487,193$,$194,37.532614186409866,55.54225412866688
7,1,7799193,1944,655,250,1,Улица Горчакова 4,3G,UMTS,-1,-75,1422945179482,bishop,986098607,0.15043718046587487,193$,$194,37.532614186409866,55.54225412866688
8,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945179621,User1,986098607,0.1534183484661519,193$,$194,37.532649803617595,55.542265841766444
9,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945180806,User1,986098607,0.1788333517823618,193$,$194,37.53295344683808,55.542365697944255
10,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945181829,User1,986098607,0.20077390004937123,193$,$194,37.53321557935296,55.542451902698105
11,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945182878,User1,986098607,0.2232720775989398,193$,$194,37.53348437408815,55.54254029818975
12,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945183896,User1,986098607,0.24510538710541455,193$,$194,37.533745225378624,55.54262608122034
13,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945184911,User1,986098607,0.26687435949167915,193$,$194,37.534005596214364,55.542711326086724
14,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945186062,User1,986098607,0.2915601576445851,193$,$194,37.53430293474566,55.54280593382859
15,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945187088,User1,986098607,0.31356504814523023,193$,$194,37.53456714135412,55.542891103366095
16,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945188112,User1,986098607,0.3355270421189764,193$,$194,37.53483026434891,55.54297667248594
17,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945189133,User1,986098607,0.3574246938590869,193$,$194,37.53509261647011,55.543061990727814
18,1,7799193,1944,655,250,1,Улица Горчакова 4,3G,UMTS,-1,-75,1422945189303,bishop,986098607,0.36107072990245764,193$,$194,37.535136299021154,55.543076196497225
19,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945190148,User1,986098607,0.3791936662453515,193$,$194,37.53535342690539,55.543146807422076
20,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-77,1422945191174,User1,986098607,0.4011985567459967,193$,$194,37.53561706383633,55.543232543119125
21,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-77,1422945192205,User1,986098607,0.42331068089375096,193$,$194,37.53588198551575,55.54331869643276
22,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945193232,User1,986098607,0.4453370222145584,193$,$194,37.5361458794454,55.54340451533141
23,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945194305,User1,986098607,0.468349932519787,193$,$194,37.53642159329386,55.54349417789412
24,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1422945196055,User1,986098607,0.5058826396514376,193$,$194,37.536871241361986,55.5436404355667
25,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1422945197093,User1,986098607,0.5281448939732001,193$,$194,37.53713268598788,55.543732170648454
26,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1422945198202,User1,986098607,0.5519299059686317,193$,$194,37.53741201365492,55.54383018025354
27,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1422945199220,User1,986098607,0.573763220588532,193$,$194,37.537669614757114,55.543919047834905
28,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1422945200236,User1,986098607,0.5955536386815333,193$,$194,37.5379268557312,55.54400760616174
29,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1422945201257,User1,986098607,0.6174512904216438,193$,$194,37.53818905402731,55.54409298040513
30,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1422945202272,User1,986098607,0.6392202628079084,193$,$194,37.53845305001068,55.54417457916617
31,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1422945203298,User1,986098607,0.6612251533085536,193$,$194,37.53872245805255,55.5442542883008
32,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1422945204308,User1,986098607,0.6828868869342835,193$,$194,37.53899074241973,55.54432940792008
33,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1422945205321,User1,986098607,0.704612962793649,193$,$194,37.53926311077099,55.544400777759755
34,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1422945206567,User1,986098607,0.7313362462624586,193$,$194,37.53960089043383,55.54448522267976
35,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1422945207584,User1,986098607,0.7531481151756222,193$,$194,37.53987643042564,55.544554351187465
36,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1422945208607,User1,986098607,0.7750886634426318,193$,$194,37.540153297757385,55.54462426729716
37,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1422945209624,User1,986098607,0.7969005272423699,193$,$194,37.54042854122247,55.54469377321557
38,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1422945210648,User1,986098607,0.8188625212161159,193$,$194,37.540705679177144,55.54476375741625
