,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293353,1403,7736,250,2,Боровицкая 3,3G,HSDPA,498,-87,1424009681949,Anna,165467746,0.0,141$,$140,37.60667,55.75086999999999
1,250-2-7736-10293353,-1,1403,-1,-1,-1,Боровицкая 3,3G,HSDPA,404,-109,1424009681949,Anna,165467746,0.0,141$,$140,37.60667,55.75086999999999
2,250-2-7736-10293353,2147483647,1403,2147483647,2147483647,2147483647,Боровицкая 3,3G,HSDPA,-1,-111,1424009681949,Anna,165467746,0.0,141$,$140,37.60667,55.75086999999999
3,250-2-7736-10293353,2147483647,1403,2147483647,2147483647,2147483647,Боровицкая 3,3G,HSDPA,-1,-111,1424009681949,Anna,165467746,0.0,141$,$140,37.60667,55.75086999999999
4,250-2-7736-10293353,2147483647,1403,2147483647,2147483647,2147483647,Боровицкая 3,3G,HSDPA,-1,-113,1424009681949,Anna,165467746,0.0,141$,$140,37.60667,55.75086999999999
5,250-2-7736-10293353,2147483647,1403,2147483647,2147483647,2147483647,Боровицкая 3,3G,HSDPA,-1,-107,1424009681949,Anna,165467746,0.0,141$,$140,37.60667,55.75086999999999
6,250-2-7736-10293353,2147483647,1403,2147483647,2147483647,2147483647,Боровицкая 3,3G,HSDPA,-1,-89,1424009681949,Anna,165467746,0.0,141$,$140,37.60667,55.75086999999999
7,250-2-7736-10293353,2147483647,1403,2147483647,2147483647,2147483647,Боровицкая 3,3G,HSDPA,-1,-75,1424009681949,Anna,165467746,0.0,141$,$140,37.60667,55.75086999999999
8,250-2-7736-10293353,2147483647,1403,2147483647,2147483647,2147483647,Боровицкая 3,3G,HSDPA,-1,-111,1424009681949,Anna,165467746,0.0,141$,$140,37.60667,55.75086999999999
9,250-2-7736-10293353,2147483647,1403,2147483647,2147483647,2147483647,Боровицкая 3,3G,HSDPA,-1,-111,1424009681949,Anna,165467746,0.0,141$,$140,37.60667,55.75086999999999
10,1,10293353,,7736,250,2,ServiceLog,3G,HSDPA,498,-85,1424009682245,Anna,165467746,2.9660696880235325e-05,141$,$140,37.60667004887686,55.75086957788683
11,250-2-7736-10293353,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009682245,Anna,165467746,2.9660696880235325e-05,141$,$140,37.60667004887686,55.75086957788683
12,250-2-7736-10293353,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424009682245,Anna,165467746,2.9660696880235325e-05,141$,$140,37.60667004887686,55.75086957788683
13,250-2-7736-10293353,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009682245,Anna,165467746,2.9660696880235325e-05,141$,$140,37.60667004887686,55.75086957788683
14,250-2-7736-10293353,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009682245,Anna,165467746,2.9660696880235325e-05,141$,$140,37.60667004887686,55.75086957788683
15,250-2-7736-10293353,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009682245,Anna,165467746,2.9660696880235325e-05,141$,$140,37.60667004887686,55.75086957788683
16,250-2-7736-10293353,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009682245,Anna,165467746,2.9660696880235325e-05,141$,$140,37.60667004887686,55.75086957788683
17,250-2-7736-10293353,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1424009682245,Anna,165467746,2.9660696880235325e-05,141$,$140,37.60667004887686,55.75086957788683
