,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
88,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850840912,yellow,616784675,0.259416195350863,097$,$096,37.63563947024859,55.75088986123678
89,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850840912,yellow,616784675,0.259416195350863,097$,$096,37.63563947024859,55.75088986123678
90,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850841948,yellow,616784675,0.26667168172010264,097$,$096,37.63568901543047,55.75075795429241
91,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850841948,yellow,616784675,0.26667168172010264,097$,$096,37.63568901543047,55.75075795429241
92,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850842983,yellow,616784675,0.2739201652318099,097$,$096,37.63573851279228,55.75062617421674
93,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850842983,yellow,616784675,0.2739201652318099,097$,$096,37.63573851279228,55.75062617421674
94,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850844047,yellow,616784675,0.2813717449698151,097$,$096,37.63578939702727,55.7504907013135
95,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850844047,yellow,616784675,0.2813717449698151,097$,$096,37.63578939702727,55.7504907013135
96,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850845068,yellow,616784675,0.2885221817971395,097$,$096,37.635838224862525,55.75036070287473
97,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850845068,yellow,616784675,0.2885221817971395,097$,$096,37.635838224862525,55.75036070287473
98,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850846108,yellow,616784675,0.295805681266241,097$,$096,37.635887961336074,55.75022828484664
99,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850846108,yellow,616784675,0.295805681266241,097$,$096,37.635887961336074,55.75022828484664
100,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850847144,yellow,616784675,0.30306116763548063,097$,$096,37.635937506517955,55.750096375665265
101,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850847144,yellow,616784675,0.30306116763548063,097$,$096,37.635937506517955,55.750096375665265
102,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850848184,yellow,616784675,0.31034466710458214,097$,$096,37.6359872429915,55.74996395673997
103,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850848184,yellow,616784675,0.31034466710458214,097$,$096,37.6359872429915,55.74996395673997
104,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850849219,yellow,616784675,0.3175931506162894,097$,$096,37.63603674035331,55.749832173982114
105,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850849219,yellow,616784675,0.3175931506162894,097$,$096,37.63603674035331,55.749832173982114
106,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850850236,yellow,616784675,0.3247155726740196,097$,$096,37.63608537688548,55.74970268268053
107,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850850236,yellow,616784675,0.3247155726740196,097$,$096,37.63608537688548,55.74970268268053
108,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850851274,yellow,616784675,0.331985064758324,097$,$096,37.6361350177075,55.74957051708557
109,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850851274,yellow,616784675,0.331985064758324,097$,$096,37.6361350177075,55.74957051708557
110,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850852322,yellow,616784675,0.33932459209688165,097$,$096,37.636185136775794,55.74943707773545
111,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850852322,yellow,616784675,0.33932459209688165,097$,$096,37.636185136775794,55.74943707773545
112,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850853359,yellow,616784675,0.3465870813236536,097$,$096,37.63623472977774,55.749305038559704
113,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850853359,yellow,616784675,0.3465870813236536,097$,$096,37.63623472977774,55.749305038559704
114,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850854396,yellow,616784675,0.3538495705504256,097$,$096,37.63628432277969,55.74917299893708
115,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850854396,yellow,616784675,0.3538495705504256,097$,$096,37.63628432277969,55.74917299893708
116,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850855441,yellow,616784675,0.36116808764665376,097$,$096,37.636334298376376,55.7490399402173
117,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850855441,yellow,616784675,0.36116808764665376,097$,$096,37.636334298376376,55.7490399402173
118,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850856458,yellow,616784675,0.368290509704384,097$,$096,37.63638293490855,55.74891044628606
119,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850856458,yellow,616784675,0.368290509704384,097$,$096,37.63638293490855,55.74891044628606
120,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850857491,yellow,616784675,0.37552498583129407,097$,$096,37.636432336618824,55.74877891464126
121,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850857491,yellow,616784675,0.37552498583129407,097$,$096,37.636432336618824,55.74877891464126
122,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850858528,yellow,616784675,0.38278747672779845,097$,$096,37.636481929632176,55.748646873207576
123,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850858528,yellow,616784675,0.38278747672779845,097$,$096,37.636481929632176,55.748646873207576
124,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850859560,yellow,616784675,0.3900149483274438,097$,$096,37.636531283510976,55.74851546802612
125,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850859560,yellow,616784675,0.3900149483274438,097$,$096,37.636531283510976,55.74851546802612
126,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850860595,yellow,616784675,0.397263431839151,097$,$096,37.636580780872784,55.74838368037523
127,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850860595,yellow,616784675,0.397263431839151,097$,$096,37.636580780872784,55.74838368037523
128,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850861629,yellow,616784675,0.4045049108235935,097$,$096,37.63663023040312,55.748252019631984
129,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850861629,yellow,616784675,0.4045049108235935,097$,$096,37.63663023040312,55.748252019631984
130,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850862669,yellow,616784675,0.41178841029269503,097$,$096,37.63667996687668,55.74811959444631
131,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850862669,yellow,616784675,0.41178841029269503,097$,$096,37.63667996687668,55.74811959444631
132,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850863704,yellow,616784675,0.41903689380440223,097$,$096,37.636729464238485,55.74798780545816
133,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850863704,yellow,616784675,0.41903689380440223,097$,$096,37.636729464238485,55.74798780545816
134,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850864736,yellow,616784675,0.42626436707378,097$,$096,37.63677881812869,55.74785639802647
135,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850864736,yellow,616784675,0.42626436707378,097$,$096,37.63677881812869,55.74785639802647
136,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850865769,yellow,616784675,0.4334988432006901,097$,$096,37.636829481143074,55.74772501640572
137,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850865769,yellow,616784675,0.4334988432006901,097$,$096,37.636829481143074,55.74772501640572
138,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850866811,yellow,616784675,0.4407963500545887,097$,$096,37.63688154054751,55.74759260594847
139,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850866811,yellow,616784675,0.4407963500545887,097$,$096,37.63688154054751,55.74759260594847
140,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850867847,yellow,616784675,0.44805183475409605,097$,$096,37.63693330017172,55.74746095752156
141,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850867847,yellow,616784675,0.44805183475409605,097$,$096,37.63693330017172,55.74746095752156
142,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850868886,yellow,616784675,0.45532833136566514,097$,$096,37.636985209692,55.747328927394115
143,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850868886,yellow,616784675,0.45532833136566514,097$,$096,37.636985209692,55.747328927394115
144,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850869922,yellow,616784675,0.46258381773490476,097$,$096,37.63703696932812,55.747197278047175
145,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850869922,yellow,616784675,0.46258381773490476,097$,$096,37.63703696932812,55.747197278047175
146,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850870957,yellow,616784675,0.46983230124661196,097$,$096,37.637088679006816,55.74706575532208
147,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850870957,yellow,616784675,0.46983230124661196,097$,$096,37.637088679006816,55.74706575532208
148,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850871993,yellow,616784675,0.47708778761585163,097$,$096,37.63714043864293,55.746934105087114
149,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850871993,yellow,616784675,0.47708778761585163,097$,$096,37.63714043864293,55.746934105087114
150,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850873032,yellow,616784675,0.4843642842274207,097$,$096,37.637192348163204,55.746802073176774
151,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850873032,yellow,616784675,0.4843642842274207,097$,$096,37.637192348163204,55.746802073176774
152,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850874067,yellow,616784675,0.4916127660693956,097$,$096,37.637244057829996,55.74667054914974
153,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850874067,yellow,616784675,0.4916127660693956,097$,$096,37.637244057829996,55.74667054914974
154,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850875100,yellow,616784675,0.49884724219630566,097$,$096,37.63728083930058,55.74653782742001
155,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850875100,yellow,616784675,0.49884724219630566,097$,$096,37.63728083930058,55.74653782742001
156,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850876147,yellow,616784675,0.506179766677331,097$,$096,37.63731140171614,55.74640264894366
157,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850876147,yellow,616784675,0.506179766677331,097$,$096,37.63731140171614,55.74640264894366
158,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850877182,yellow,616784675,0.5134282485193058,097$,$096,37.63734161383678,55.746269019371866
159,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850877182,yellow,616784675,0.5134282485193058,097$,$096,37.63734161383678,55.746269019371866
160,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850878219,yellow,616784675,0.5206907394158102,097$,$096,37.637371884348035,55.746135131076784
161,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850878219,yellow,616784675,0.5206907394158102,097$,$096,37.637371884348035,55.746135131076784
162,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850879257,yellow,616784675,0.5279602315001146,097$,$096,37.63740218404067,55.74600111325059
163,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850879257,yellow,616784675,0.5279602315001146,097$,$096,37.63740218404067,55.74600111325059
