,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,124,873,7719,250,2,Бабушкинская 3,2G,EDGE,-1,-63,1435841500858,vlad,810429105,0.0,088$,$087,37.66412,55.86962999999998
1,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841500924,vlad,810429105,1.7741140270228632e-06,088$,$087,37.66411998754401,55.869629972181855
2,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841501939,vlad,810429105,0.00047593224276766663,088$,$087,37.6641166584981,55.86962253737609
3,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841502973,vlad,810429105,0.0018218583470183487,088$,$087,37.664107208802925,55.869601433229086
4,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841504007,vlad,810429105,0.004038677372565268,088$,$087,37.66409164460219,55.86956667343949
5,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841505042,vlad,810429105,0.0071297978126088355,088$,$087,37.664069941964996,55.869518204525235
6,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841506080,vlad,810429105,0.01110625332076246,088$,$087,37.664042023424486,55.8694558534264
7,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841507108,vlad,810429105,0.015909403403274413,088$,$087,37.66400830069332,55.86938053956568
8,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841508150,vlad,810429105,0.021656445954014926,088$,$087,37.66396795092959,55.86929042518728
9,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841509188,vlad,810429105,0.028260761128645305,088$,$087,37.663921582287884,55.86918686840388
10,1,124,874,7719,250,2,Бабушкинская 4,2G,EDGE,-1,-63,1435841509531,vlad,810429105,0.028260761128645305,088$,$087,37.663921582287884,55.86918686840388
11,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841510224,vlad,810429105,0.03315659280587298,088$,$087,37.663887208842816,55.869110100753616
12,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841511252,vlad,810429105,0.04041909636413329,088$,$087,37.6638362190859,55.86899622292072
13,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841512279,vlad,810429105,0.04767453405870572,088$,$087,37.663785520440115,55.86888242163187
14,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841513320,vlad,810429105,0.055028877001371684,088$,$087,37.66373424502604,55.86876705261779
15,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841514354,vlad,810429105,0.062333769004344564,088$,$087,37.66368331439021,55.86865245901101
16,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841515367,vlad,810429105,0.06949030145082345,088$,$087,37.66363341813607,55.86854019242857
17,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841516381,vlad,810429105,0.07665389807663657,088$,$087,37.663583472629576,55.86842781470332
18,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841517397,vlad,810429105,0.08383162474547173,088$,$087,37.66353342860663,55.868315214989245
19,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841518433,vlad,810429105,0.09115064510711303,088$,$087,37.66348040076669,55.86820069506716
20,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841519444,vlad,810429105,0.09829304751056983,088$,$087,37.663424948046696,55.86808948818354
21,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841520483,vlad,810429105,0.1056332620945674,088$,$087,37.66336795953763,55.86797520104141
22,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841521521,vlad,810429105,0.11296641081487707,088$,$087,37.663311025887054,55.86786102357897
23,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841522561,vlad,810429105,0.12031369126256251,088$,$087,37.663253982519514,55.86774662574825
24,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841523595,vlad,810429105,0.12761858158118172,088$,$087,37.66319726826364,55.867632887601694
25,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841524627,vlad,810429105,0.13490934354113251,088$,$087,37.66314066369858,55.867519369103505
26,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841525661,vlad,810429105,0.1422142338597517,088$,$087,37.6630839494427,55.86740563029145
