,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1373,-1,-1,-1,Менделеевская 3,unknown,unknown,-1,-1,1435843936773,vlad,778986136,0.0,136$,$137,37.601259999999996,55.78101000000001
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843937374,vlad,778986136,0.00015743940969533603,136$,$137,37.60125641961741,55.781011004706286
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843938421,vlad,778986136,0.00118380132701776,136$,$137,37.60123307877564,55.781017554477785
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843939432,vlad,778986136,0.0030817759046321645,136$,$137,37.601189916297066,55.78102966647906
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843940457,vlad,778986136,0.005915666105574918,136$,$137,37.601125469846345,55.781047751056576
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843941468,vlad,778986136,0.009608057370222745,136$,$137,37.601041499934034,55.781071314178504
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843942497,vlad,778986136,0.014281165544687476,136$,$137,37.60093522720844,55.78110113575874
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843943522,vlad,778986136,0.019853783072399604,136$,$137,37.60080849843794,55.7811366975551
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843944549,vlad,778986136,0.026355843079940468,136$,$137,37.60066063290322,55.78117819057056
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843945581,vlad,778986136,0.03381575025165577,136$,$137,37.60049098464381,55.78122579605089
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843946610,vlad,778986136,0.04217836493496987,136$,$137,37.60030080760911,55.78127916210006
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843947643,vlad,778986136,0.0515019278101503,136$,$137,37.60008877732819,55.781338660356674
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843948672,vlad,778986136,0.06171423226118096,136$,$137,37.599856535876015,55.781403830007676
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843949684,vlad,778986136,0.07265812224472881,136$,$137,37.59960765719105,55.7814736681386
14,1,-1,1374,-1,-1,-1,Менделеевская 4,unknown,unknown,-1,-1,1435843950388,vlad,778986136,0.07265812224472881,136$,$137,37.59960765719105,55.7814736681386
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843950718,vlad,778986136,0.07657487256725437,136$,$137,37.5995185850539,55.78149866274193
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843951753,vlad,778986136,0.08885922971032525,136$,$137,37.59925129612452,55.78158662491623
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843952790,vlad,778986136,0.10116732301912264,136$,$137,37.599026997602905,55.78170924180978
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843953825,vlad,778986136,0.11345168016219354,136$,$137,37.59880313164111,55.78183162185183
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843954839,vlad,778986136,0.12548678775670044,136$,$137,37.59858380791864,55.781951518430645
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843955871,vlad,778986136,0.13773553782140505,136$,$137,37.59841548015159,55.78209784277695
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843956901,vlad,778986136,0.14996054889060662,136$,$137,37.59825725690117,55.78224821186923
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843957932,vlad,778986136,0.16219742804267143,136$,$137,37.59809888004706,55.782398726359204
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843958963,vlad,778986136,0.1744343100245128,136$,$137,37.597940503156345,55.78254924030255
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843959999,vlad,778986136,0.18673053525044692,136$,$137,37.59778135821062,55.78270048358359
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843961025,vlad,778986136,0.19890807115841896,136$,$137,37.597623749411525,55.78285026641019
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843962050,vlad,778986136,0.21107373615375122,136$,$137,37.59746629425274,55.78299990265047
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843963090,vlad,778986136,0.2234174365409149,136$,$137,37.597306534855676,55.78315172811766
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843964127,vlad,778986136,0.23572553267948881,136$,$137,37.59714723626964,55.78330311506942
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843965163,vlad,778986136,0.24802175790542297,136$,$137,37.596988091323915,55.78345435542417
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843966194,vlad,778986136,0.26025863705748775,136$,$137,37.59682971446982,55.783604865254894
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843967231,vlad,778986136,0.27256673036628515,136$,$137,37.59667041592041,55.78375625041123
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843968268,vlad,778986136,0.2848748236750825,136$,$137,37.596511117371,55.78390763497937
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843969303,vlad,778986136,0.2971591808181534,136$,$137,37.59635212602895,55.78405872701577
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843970317,vlad,778986136,0.30919428841266033,136$,$137,37.59619636062048,55.78420675282725
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843971356,vlad,778986136,0.32152612071696074,136$,$137,37.5960367548271,55.78435842762108
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843972391,vlad,778986136,0.33381047786003165,136$,$137,37.59587776348504,55.78450951790932
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843973416,vlad,778986136,0.3459761428553639,136$,$137,37.59572030832625,55.784659147777255
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843974451,vlad,778986136,0.3582604999984348,136$,$137,37.5955613169842,55.78481023689931
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843975480,vlad,778986136,0.3704736429847731,136$,$137,37.59540324733745,55.7849604495555
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843976495,vlad,778986136,0.3825206186621432,136$,$137,37.5952473283253,55.7851086179089
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843977520,vlad,778986136,0.394686286487252,136$,$137,37.595089873129886,55.785258245510775
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843978583,vlad,778986136,0.4073029725887062,136$,$137,37.594926580591896,55.78541341965555
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843979614,vlad,778986136,0.41953985457054754,136$,$137,37.59476820370118,55.785563921953205
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843980659,vlad,778986136,0.431942898201804,136$,$137,37.594607676249105,55.785716467291714
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843981691,vlad,778986136,0.4441916482665086,136$,$137,37.59444914575471,55.785867114383684
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843982726,vlad,778986136,0.4564760054095795,136$,$137,37.594290154412654,55.78601819882121
47,-1--1-26627-19115,19115,,26627,-1,-1,ServiceLog,2G,EDGE,-1,0,1435843983759,vlad,778986136,0.46873662355714735,136$,$137,37.59413147031458,55.78616899071028
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843983759,vlad,778986136,0.46873662355714735,136$,$137,37.59413147031458,55.78616899071028
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843984801,vlad,778986136,0.481104062939814,136$,$137,37.593971403673535,55.786321095789766
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843985821,vlad,778986136,0.4932103846910535,136$,$137,37.59381471656975,55.78646998885176
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843986851,vlad,778986136,0.505435395760255,136$,$137,37.59365649331934,55.78662034107084
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843987881,vlad,778986136,0.5176604068294566,136$,$137,37.59349827006891,55.78677069270966
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843988913,vlad,778986136,0.5299091568941613,136$,$137,37.59333973957451,55.786921335725104
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843989945,vlad,778986136,0.5421579041290893,136$,$137,37.59318120911674,55.78707197812323
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843990957,vlad,778986136,0.5541692755578698,136$,$137,37.59302575091563,55.78721970056645
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843991988,vlad,778986136,0.5664061547099345,136$,$137,37.59286737406152,55.78737019585147
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843993026,vlad,778986136,0.5787261189313717,136$,$137,37.59270792187181,55.787521712371095
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843994051,vlad,778986136,0.5908917867564806,136$,$137,37.59255046667641,55.78767133070522
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843995076,vlad,778986136,0.6030574517518127,136$,$137,37.592393011517615,55.78782094842991
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843996111,vlad,778986136,0.6153418088948837,136$,$137,37.59223402017556,55.787972025290266
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843997145,vlad,778986136,0.6276142951253147,136$,$137,37.59207518247381,55.78812295557338
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843998175,vlad,778986136,0.6398393061945162,136$,$137,37.59191695922339,55.78827330141303
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843999211,vlad,778986136,0.6521355314204504,136$,$137,37.591757814277656,55.788424522474486
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844000241,vlad,778986136,0.664360542489652,136$,$137,37.59159959102724,55.78857486715025
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844001280,vlad,778986136,0.6766923747939525,136$,$137,37.591439985233855,55.78872652493871
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844002314,vlad,778986136,0.6889648610243835,136$,$137,37.5912811475321,55.78887745229858
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844003347,vlad,778986136,0.7012254791719513,136$,$137,37.591122463434026,55.789028233120526
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844004373,vlad,778986136,0.7134030150799234,136$,$137,37.59096485463494,55.78917799162116
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844005402,vlad,778986136,0.7256161580662617,136$,$137,37.590806784988196,55.78932818743691
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844006414,vlad,778986136,0.7376275294950421,136$,$137,37.59065132678707,55.78947590132462
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844007444,vlad,778986136,0.7498525405642437,136$,$137,37.59049310353665,55.78962624194263
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844008481,vlad,778986136,0.7621606338730411,136$,$137,37.59033380498724,55.78977760370239
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844009651,vlad,778986136,0.7760472982234885,136$,$137,37.59015407564724,55.78994837761591
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844010669,vlad,778986136,0.788129880979225,136$,$137,37.58999769578744,55.7900969648815
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844011704,vlad,778986136,0.8004142381222957,136$,$137,37.589838704445384,55.790248032915
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844012734,vlad,778986136,0.8126392491914974,136$,$137,37.589680481194954,55.79039837055297
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844013770,vlad,778986136,0.8249354744174314,136$,$137,37.589521336249234,55.790549583365
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844014796,vlad,778986136,0.8371130103254035,136$,$137,37.58936372745014,55.79069933601677
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844015831,vlad,778986136,0.8493973674684745,136$,$137,37.58920473610809,55.790850401714124
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844016863,vlad,778986136,0.8616461147034026,136$,$137,37.58904620565031,55.79100102891874
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844017897,vlad,778986136,0.8739186037636102,136$,$137,37.58888736791193,55.79115194750084
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844018928,vlad,778986136,0.8861554829156749,136$,$137,37.58872899105784,55.791302427594744
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844019961,vlad,778986136,0.8984161010632427,136$,$137,37.58857030695976,55.7914531990302
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844020991,vlad,778986136,0.9106411121324444,136$,$137,37.588448212628734,55.79161259013376
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844022023,vlad,778986136,0.9228898621971491,136$,$137,37.588354829735664,55.79177954793722
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844023060,vlad,778986136,0.9351979555059463,136$,$137,37.58826099441734,55.79194731390379
87,1,-1,1361,-1,-1,-1,Савеловская 1,unknown,unknown,-1,-1,1435844023825,vlad,778986136,0.9351979555059463,136$,$137,37.58826099441734,55.79194731390379
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844024091,vlad,778986136,0.9383027251438801,136$,$137,37.588237324053466,55.79198963347852
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844025121,vlad,778986136,0.9493369487348373,136$,$137,37.58816333103942,55.79214126104114
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844026152,vlad,778986136,0.9588091600990182,136$,$137,37.58813466351983,55.792275640993296
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844027164,vlad,778986136,0.9665765535942817,136$,$137,37.58811115560848,55.79238583476422
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844028190,vlad,778986136,0.9729037691040697,136$,$137,37.588092006376314,55.79247559691509
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844029230,vlad,778986136,0.9777270183662797,136$,$137,37.58807740887766,55.79254402264646
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844030264,vlad,778986136,0.980935191347276,136$,$137,37.58806769938552,55.79258953579528
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844031301,vlad,778986136,0.9825631203804313,136$,$137,37.58806277248032,55.79261263059458
96,1,-1,1362,-1,-1,-1,Савеловская 2,unknown,unknown,-1,-1,1435844031843,vlad,778986136,0.9825631203804313,136$,$137,37.58806277248032,55.79261263059458
