,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57825,793,26627,250,99,Новогиреево 3,2G,EDGE,-1,-89,1423648774968,Denis,339816601,0.0,186$,$079,37.81639,55.75175999999999
1,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1423648775190,Denis,339816601,1.2020088805613452e-05,186$,$079,37.81639059714714,55.75175990047553
2,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1423648776229,Denis,339816601,0.00038782118645710485,186$,$079,37.816409266605696,55.75175678890056
3,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1423648777268,Denis,339816601,0.001290199602656399,186$,$079,37.81645409594906,55.75174931734583
4,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1423648778317,Denis,339816601,0.0027354673716239062,186$,$079,37.816525895544345,55.75173735074764
5,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1423648779371,Denis,339816601,0.004728230538324986,186$,$079,37.816624894215686,55.75172085096447
6,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423648780407,Denis,339816601,0.007215050715045256,186$,$079,37.816750247148576,55.75170409957996
7,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423648781454,Denis,339816601,0.010260183938696694,186$,$079,37.8169038384639,55.751683790012635
8,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423648782492,Denis,339816601,0.013806984678369506,186$,$079,37.81708273303131,55.751660134552026
9,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423648783546,Denis,339816601,0.017946234592762764,186$,$079,37.81729150972254,55.751632527721306
10,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423648784623,Denis,339816601,0.022735567729520578,186$,$079,37.817533075500435,55.7516005851199
11,1,57825,794,26627,250,99,Новогиреево 4,2G,EDGE,-1,-77,1423648784953,Denis,339816601,0.022735567729520578,186$,$079,37.817533075500435,55.7516005851199
12,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423648785705,Denis,339816601,0.026398231708440408,186$,$079,37.81771781401162,55.751576156854696
13,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648786727,Denis,339816601,0.0313759492356633,186$,$079,37.8179673448618,55.75153962484812
14,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648787749,Denis,339816601,0.036353666762886205,186$,$079,37.81821541883216,55.751499933032996
15,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648788773,Denis,339816601,0.04134112471356061,186$,$079,37.818463978234945,55.751460163508206
16,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648789794,Denis,339816601,0.04631397086782463,186$,$079,37.818711895114276,55.751420680873565
17,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648790825,Denis,339816601,0.0513355237842787,186$,$079,37.81896232974084,55.75138098952166
18,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648791860,Denis,339816601,0.05637655754763577,186$,$079,37.81921373591519,55.75134114414865
19,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648792894,Denis,339816601,0.06141272226050022,186$,$079,37.819464899260495,55.751301337221
20,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648793946,Denis,339816601,0.06653655659059389,186$,$079,37.819720434860415,55.751260837292165
21,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648794997,Denis,339816601,0.07165551954772865,186$,$079,37.81997572751546,55.75122037582575
22,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648796056,Denis,339816601,0.07681344768236885,186$,$079,37.820232963439835,55.751179606327135
23,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648797093,Denis,339816601,0.08186422303041056,186$,$079,37.82048485544599,55.7511396837485
24,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648798147,Denis,339816601,0.08699779894518886,186$,$079,37.820740876877714,55.751099106651814
25,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423648799216,Denis,339816601,0.09220443268078597,186$,$079,37.82100054184527,55.751057952044334
26,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423648800261,Denis,339816601,0.09729417204509995,186$,$079,37.82125440767168,55.75101778343903
27,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423648801317,Denis,339816601,0.10243748838332976,186$,$079,37.82151146098259,55.750978236824494
28,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423648802381,Denis,339816601,0.10761976989906498,186$,$079,37.82177046170005,55.75093839056876
29,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423648803433,Denis,339816601,0.11274360422915862,186$,$079,37.82202654133671,55.75089899366997
30,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423648804491,Denis,339816601,0.11789666099083994,186$,$079,37.82227966387268,55.75085181229981
31,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423648805705,Denis,339816601,0.12380952652092894,186$,$079,37.82256544150926,55.750789686871144
32,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423648806734,Denis,339816601,0.12882133785269836,186$,$079,37.82280766984848,55.75073702858156
33,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423648807766,Denis,339816601,0.13384776098087817,186$,$079,37.823050604397686,55.750684216696804
34,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1423648808817,Denis,339816601,0.13896672393801296,186$,$079,37.82329801153526,55.75063043243625
35,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1423648809887,Denis,339816601,0.14417822904656896,186$,$079,37.82354860648991,55.750574137698095
36,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1423648810952,Denis,339816601,0.14936537961279678,186$,$079,37.8237831150892,55.75050025156382
