,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6889997,43,660,250,1,Сокольники 3,3G,UMTS,-1,-91,1424848747247,yellow,896366911,0.0,003$,$004,37.68023999999999,55.78884000000001
1,250-1-660-6889997,-1,43,-1,250,1,Сокольники 3,3G,UMTS,238,4,1424848747247,yellow,896366911,0.0,003$,$004,37.68023999999999,55.78884000000001
2,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848747477,yellow,896366911,1.4437970283387962e-05,003$,$004,37.68024028458315,55.788840284583195
3,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848747477,yellow,896366911,1.4437970283387962e-05,003$,$004,37.68024028458315,55.788840284583195
4,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848748512,yellow,896366911,0.0004367486010724859,003$,$004,37.68024860864049,55.78884860864064
5,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848748512,yellow,896366911,0.0004367486010724859,003$,$004,37.68024860864049,55.78884860864064
6,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848749555,yellow,896366911,0.0014538581706454222,003$,$004,37.680273953907836,55.788866634761426
7,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848749555,yellow,896366911,0.0014538581706454222,003$,$004,37.680273953907836,55.788866634761426
8,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848750582,yellow,896366911,0.0030355828180557163,003$,$004,37.680313983129565,55.788894432988684
9,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848750582,yellow,896366911,0.0030355828180557163,003$,$004,37.680313983129565,55.788894432988684
10,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848750582,yellow,896366911,0.0030355828180557163,003$,$004,37.680313983129565,55.788894432988684
11,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848751624,yellow,896366911,0.005228817828414163,003$,$004,37.68036948804358,55.788932978252205
12,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848751624,yellow,896366911,0.005228817828414163,003$,$004,37.68036948804358,55.788932978252205
13,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848751624,yellow,896366911,0.005228817828414163,003$,$004,37.68036948804358,55.788932978252205
14,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848752665,yellow,896366911,0.008011768616440977,003$,$004,37.680439917087206,55.78898188748928
15,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848752665,yellow,896366911,0.008011768616440977,003$,$004,37.680439917087206,55.78898188748928
16,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848752665,yellow,896366911,0.008011768616440977,003$,$004,37.680439917087206,55.78898188748928
17,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848753699,yellow,896366911,0.011361589759781665,003$,$004,37.68052469210386,55.78904075916263
18,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848753699,yellow,896366911,0.011361589759781665,003$,$004,37.68052469210386,55.78904075916263
19,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848753699,yellow,896366911,0.011361589759781665,003$,$004,37.68052469210386,55.78904075916263
20,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848754739,yellow,896366911,0.015319547899964772,003$,$004,37.68062485744192,55.789110318468865
21,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848754739,yellow,896366911,0.015319547899964772,003$,$004,37.68062485744192,55.789110318468865
