,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10578785,1423,7754,250,2,Серпуховская 3,3G,HSDPA,481,-89,1424009940681,Anna,201132830,0.0,143$,$142,37.62507,55.72703999999999
1,250-2-7754-10578785,2147483647,1423,2147483647,2147483647,2147483647,Серпуховская 3,3G,HSDPA,-1,-113,1424009940681,Anna,201132830,0.0,143$,$142,37.62507,55.72703999999999
2,250-2-7754-10578785,2147483647,1423,2147483647,2147483647,2147483647,Серпуховская 3,3G,HSDPA,-1,-57,1424009940681,Anna,201132830,0.0,143$,$142,37.62507,55.72703999999999
3,250-2-7754-10578785,2147483647,1423,2147483647,2147483647,2147483647,Серпуховская 3,3G,HSDPA,-1,-77,1424009940681,Anna,201132830,0.0,143$,$142,37.62507,55.72703999999999
4,250-2-7754-10578785,2147483647,1423,2147483647,2147483647,2147483647,Серпуховская 3,3G,HSDPA,-1,-111,1424009940681,Anna,201132830,0.0,143$,$142,37.62507,55.72703999999999
5,250-2-7754-10578785,2147483647,1423,2147483647,2147483647,2147483647,Серпуховская 3,3G,HSDPA,-1,-111,1424009940681,Anna,201132830,0.0,143$,$142,37.62507,55.72703999999999
6,250-2-7754-10578785,2147483647,1423,2147483647,2147483647,2147483647,Серпуховская 3,3G,HSDPA,-1,-113,1424009940681,Anna,201132830,0.0,143$,$142,37.62507,55.72703999999999
7,250-2-7754-10578785,2147483647,1423,2147483647,2147483647,2147483647,Серпуховская 3,3G,HSDPA,-1,-113,1424009940681,Anna,201132830,0.0,143$,$142,37.62507,55.72703999999999
8,250-2-7754-10578785,2147483647,1423,2147483647,2147483647,2147483647,Серпуховская 3,3G,HSDPA,-1,-113,1424009940681,Anna,201132830,0.0,143$,$142,37.62507,55.72703999999999
9,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009941001,Anna,201132830,2.5552485857633082e-05,143$,$142,37.62507012150227,55.72703952158868
10,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009941001,Anna,201132830,2.5552485857633082e-05,143$,$142,37.62507012150227,55.72703952158868
11,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009941001,Anna,201132830,2.5552485857633082e-05,143$,$142,37.62507012150227,55.72703952158868
12,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009941001,Anna,201132830,2.5552485857633082e-05,143$,$142,37.62507012150227,55.72703952158868
13,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009941001,Anna,201132830,2.5552485857633082e-05,143$,$142,37.62507012150227,55.72703952158868
14,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-89,1424009941001,Anna,201132830,2.5552485857633082e-05,143$,$142,37.62507012150227,55.72703952158868
15,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009941001,Anna,201132830,2.5552485857633082e-05,143$,$142,37.62507012150227,55.72703952158868
16,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009941001,Anna,201132830,2.5552485857633082e-05,143$,$142,37.62507012150227,55.72703952158868
17,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009941001,Anna,201132830,2.5552485857633082e-05,143$,$142,37.62507012150227,55.72703952158868
18,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009942079,Anna,201132830,0.0004876943510050785,143$,$142,37.62507231899035,55.72703086904812
19,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009942079,Anna,201132830,0.0004876943510050785,143$,$142,37.62507231899035,55.72703086904812
20,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009942079,Anna,201132830,0.0004876943510050785,143$,$142,37.62507231899035,55.72703086904812
21,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009942079,Anna,201132830,0.0004876943510050785,143$,$142,37.62507231899035,55.72703086904812
22,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009942079,Anna,201132830,0.0004876943510050785,143$,$142,37.62507231899035,55.72703086904812
23,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009942079,Anna,201132830,0.0004876943510050785,143$,$142,37.62507231899035,55.72703086904812
24,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-89,1424009942079,Anna,201132830,0.0004876943510050785,143$,$142,37.62507231899035,55.72703086904812
25,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009942079,Anna,201132830,0.0004876943510050785,143$,$142,37.62507231899035,55.72703086904812
26,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009942079,Anna,201132830,0.0004876943510050785,143$,$142,37.62507231899035,55.72703086904812
27,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-89,1424009943097,Anna,201132830,0.0014565560494337684,143$,$142,37.62507692593507,55.72701272934114
28,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009943097,Anna,201132830,0.0014565560494337684,143$,$142,37.62507692593507,55.72701272934114
29,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009943097,Anna,201132830,0.0014565560494337684,143$,$142,37.62507692593507,55.72701272934114
30,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009943097,Anna,201132830,0.0014565560494337684,143$,$142,37.62507692593507,55.72701272934114
31,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009943097,Anna,201132830,0.0014565560494337684,143$,$142,37.62507692593507,55.72701272934114
32,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009943097,Anna,201132830,0.0014565560494337684,143$,$142,37.62507692593507,55.72701272934114
33,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009943097,Anna,201132830,0.0014565560494337684,143$,$142,37.62507692593507,55.72701272934114
34,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009943097,Anna,201132830,0.0014565560494337684,143$,$142,37.62507692593507,55.72701272934114
35,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009943097,Anna,201132830,0.0014565560494337684,143$,$142,37.62507692593507,55.72701272934114
36,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-89,1424009944236,Anna,201132830,0.0031536435737052324,143$,$142,37.62508499559913,55.72698095526013
37,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009944236,Anna,201132830,0.0031536435737052324,143$,$142,37.62508499559913,55.72698095526013
38,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009944236,Anna,201132830,0.0031536435737052324,143$,$142,37.62508499559913,55.72698095526013
39,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009944236,Anna,201132830,0.0031536435737052324,143$,$142,37.62508499559913,55.72698095526013
40,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009944236,Anna,201132830,0.0031536435737052324,143$,$142,37.62508499559913,55.72698095526013
41,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009944236,Anna,201132830,0.0031536435737052324,143$,$142,37.62508499559913,55.72698095526013
42,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009944236,Anna,201132830,0.0031536435737052324,143$,$142,37.62508499559913,55.72698095526013
43,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009944236,Anna,201132830,0.0031536435737052324,143$,$142,37.62508499559913,55.72698095526013
44,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009944236,Anna,201132830,0.0031536435737052324,143$,$142,37.62508499559913,55.72698095526013
