,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,29203,623,821,250,1,Филевский парк 3,2G,EDGE,-1,-73,1422947860639,md,504361762,0.0,061$,$062,37.48342,55.73945999999998
1,250-1-821-29203,3073,623,801,250,1,Филевский парк 3,2G,EDGE,-1,-93,1422947860639,md,504361762,0.0,061$,$062,37.48342,55.73945999999998
2,250-1-821-29203,13984,623,821,250,1,Филевский парк 3,2G,EDGE,-1,-81,1422947860639,md,504361762,0.0,061$,$062,37.48342,55.73945999999998
3,250-1-821-29203,13981,623,821,250,1,Филевский парк 3,2G,EDGE,-1,-85,1422947860639,md,504361762,0.0,061$,$062,37.48342,55.73945999999998
4,250-1-821-29203,53366,623,801,250,1,Филевский парк 3,2G,EDGE,-1,-87,1422947860639,md,504361762,0.0,061$,$062,37.48342,55.73945999999998
5,250-1-821-29203,13986,623,821,250,1,Филевский парк 3,2G,EDGE,-1,-91,1422947860639,md,504361762,0.0,061$,$062,37.48342,55.73945999999998
6,250-1-821-29203,53363,623,801,250,1,Филевский парк 3,2G,EDGE,-1,-93,1422947860639,md,504361762,0.0,061$,$062,37.48342,55.73945999999998
7,250-1-821-29203,53363,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947861250,md,504361762,0.00029128626353842137,061$,$062,37.48342433059546,55.73946108264952
8,250-1-821-29203,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947861250,md,504361762,0.00029128626353842137,061$,$062,37.48342433059546,55.73946108264952
9,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422947861250,md,504361762,0.00029128626353842137,061$,$062,37.48342433059546,55.73946108264952
10,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422947861250,md,504361762,0.00029128626353842137,061$,$062,37.48342433059546,55.73946108264952
11,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1422947861250,md,504361762,0.00029128626353842137,061$,$062,37.48342433059546,55.73946108264952
12,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947861250,md,504361762,0.00029128626353842137,061$,$062,37.48342433059546,55.73946108264952
13,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947861250,md,504361762,0.00029128626353842137,061$,$062,37.48342433059546,55.73946108264952
