,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,0,733,26803,250,99,Павелецкая (КЛЦ) 3,3G,HSPA,-1,-103,1424254274355,taimyr,757583694,0.0,074$,$073,37.63766999999999,55.73178
1,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254275217,taimyr,757583694,0.0004525080864645583,074$,$073,37.637662759137385,55.73177861572432
2,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254276255,taimyr,757583694,0.0021984625399022214,074$,$073,37.63763482103704,55.73177327464303
3,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254277305,taimyr,757583694,0.00529975594221316,074$,$073,37.63758519531737,55.7317637874177
4,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254278352,taimyr,757583694,0.0097292668778568,074$,$073,37.637514315964964,55.731750237012974
5,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254279399,taimyr,757583694,0.015493943389329468,074$,$073,37.63742207179989,55.73173260216973
6,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254280426,taimyr,757583694,0.022445656089601092,074$,$073,37.63731083313236,55.73171133602849
7,1,129598307,,26803,250,99,ServiceLog,3G,HSPAP,-1,-103,1424254281472,taimyr,757583694,0.03084648903958006,074$,$073,37.63717640619273,55.73168563683532
8,1,129598307,,26803,250,99,ServiceLog,3G,HSPAP,-1,-103,1424254282491,taimyr,757583694,0.04031193968443831,074$,$073,37.63702494364491,55.73165668082391
9,1,129598307,,26803,250,99,ServiceLog,3G,HSPAP,-1,-103,1424254283549,taimyr,757583694,0.05147790023088308,074$,$073,37.63684627018321,55.73162252270989
10,1,129598307,,26803,250,99,ServiceLog,3G,HSPAP,-1,-103,1424254284596,taimyr,757583694,0.06386994635868963,074$,$073,37.636647977365506,55.73158461380689
11,1,129598307,,26803,250,99,ServiceLog,3G,HSPAP,-1,-103,1424254285660,taimyr,757583694,0.0778310631748803,074$,$073,37.63642457687431,55.731541904865665
12,1,129598307,734,26803,250,99,Павелецкая (КЛЦ) 4,3G,HSPAP,-1,-97,1424254286658,taimyr,757583694,0.0778310631748803,074$,$073,37.63642457687431,55.731541904865665
13,1,129598307,,26803,250,99,ServiceLog,3G,HSPAP,-1,-97,1424254286693,taimyr,757583694,0.07835553474630857,074$,$073,37.63641618447934,55.73154030043541
14,1,129598307,,26803,250,99,ServiceLog,3G,HSPAP,-1,-93,1424254287710,taimyr,757583694,0.09359514214942875,074$,$073,37.63617232606713,55.73149368036362
15,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254288727,taimyr,757583694,0.10883474955254892,074$,$073,37.63592846765492,55.73144706023616
16,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254289800,taimyr,757583694,0.12491350932635216,074$,$073,37.635671181445055,55.731397872961836
17,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254290838,taimyr,757583694,0.14046780110139745,074$,$073,37.63544476075023,55.73132384315375
18,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254291855,taimyr,757583694,0.1557074085045176,074$,$073,37.635237831670324,55.73123798008362
19,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254292884,taimyr,757583694,0.17112683554873784,074$,$073,37.63503670027094,55.73114470190004
20,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254293904,taimyr,757583694,0.186411397862133,074$,$073,37.634837328050544,55.73105223934634
21,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254294923,taimyr,757583694,0.20168097639632662,074$,$073,37.634640110670986,55.730958659685875
22,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254295969,taimyr,757583694,0.21735514555032506,074$,$073,37.63445399185545,55.73085254001696
23,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-89,1424254296984,taimyr,757583694,0.23256478182237178,074$,$073,37.63427338901392,55.730749565124206
24,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-89,1424254298007,taimyr,757583694,0.24789429904604202,074$,$073,37.634091362677445,55.730645778317985
25,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254299030,taimyr,757583694,0.2632238162697122,074$,$073,37.63390933634096,55.730541991235846
26,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-95,1424254300070,taimyr,757583694,0.2788080756031606,074$,$073,37.63372428513604,55.730436479162925
27,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-95,1424254301107,taimyr,757583694,0.2943473835990043,074$,$073,37.633539767693996,55.73033127114577
28,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-95,1424254302136,taimyr,757583694,0.30976680707055426,074$,$073,37.63333548420125,55.73024040509267
