,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293102,923,7763,250,2,Рижская 3,3G,HSDPA,484,-73,1424102061842,Anna,372670027,0.0,093$,$092,37.63615,55.79335
1,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-71,1424102062216,Anna,372670027,4.172338512302207e-05,093$,$092,37.63614991096139,55.79334948357995
2,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-71,1424102063311,Anna,372670027,0.0006436945249919844,093$,$092,37.636148626342035,55.79334203284229
3,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-71,1424102064337,Anna,372670027,0.0018568517185265634,093$,$092,37.63614603743848,55.793327017307504
4,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-71,1424102065493,Anna,372670027,0.003976123224470171,093$,$092,37.636141514867475,55.793300786566725
5,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-77,1424102066528,Anna,372670027,0.006549991743236498,093$,$092,37.63613602217667,55.793268929143984
6,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-77,1424102067647,Anna,372670027,0.010051725545117681,093$,$092,37.63612854940139,55.79322558725572
7,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1424102068682,Anna,372670027,0.013955594965728284,093$,$092,37.63612021846004,55.793177267971366
8,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1424102069789,Anna,372670027,0.01883833834735898,093$,$092,37.6361097985806,55.79311683280566
9,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1424102070800,Anna,372670027,0.02393636918998127,093$,$092,37.636098919273074,55.79305373286301
10,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1424102071832,Anna,372670027,0.02976919844465501,093$,$092,37.63608647188994,55.79298153796226
11,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1424102072864,Anna,372670027,0.036237396095320284,093$,$092,37.63607266861697,55.79290147873547
12,1,10293102,924,7763,250,2,Рижская 4,3G,HSDPA,484,-75,1424102073013,Anna,372670027,0.036237396095320284,093$,$092,37.63607266861697,55.79290147873547
13,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1424102073980,Anna,372670027,0.0426818287408991,093$,$092,37.63605891605903,55.792821713493105
14,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-59,1424102075019,Anna,372670027,0.049606095221954374,093$,$092,37.63604263080784,55.792736101901504
15,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-59,1424102076060,Anna,372670027,0.05654368944966345,093$,$092,37.636024014447365,55.792650466980355
16,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-59,1424102077073,Anna,372670027,0.06329468251296855,093$,$092,37.636005898813,55.79256713520946
17,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-59,1424102078206,Anna,372670027,0.07084539916503654,093$,$092,37.63598563719804,55.79247393173404
18,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-85,1424102079331,Anna,372670027,0.07834280006377028,093$,$092,37.63596551865072,55.79238138614946
19,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-85,1424102080422,Anna,372670027,0.08561361179141959,093$,$092,37.635941362146994,55.79229214942752
20,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-63,1424102081435,Anna,372670027,0.09236460485472468,093$,$092,37.63590216239305,55.79221114099441
21,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-63,1424102082575,Anna,372670027,0.09996197179789368,093$,$092,37.63585804815504,55.79211997631001
22,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-63,1424102083585,Anna,372670027,0.10669297165231173,093$,$092,37.63581896449201,55.79203920742832
