,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6930110,733,660,250,1,Павелецкая (КЛЦ) 3,3G,UMTS,-1,-79,1423042367133,md,210698831,0.0,074$,$073,37.63766999999999,55.73178
1,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042367768,md,210698831,0.0002458523504564353,074$,$073,37.63766606596401,55.73177924790864
2,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042368818,md,210698831,0.0017311186330661854,074$,$073,37.63764229929682,55.731774704303426
3,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042369872,md,210698831,0.004574156481162276,074$,$073,37.63759680608448,55.731766007112945
4,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042370909,md,210698831,0.008693424838760832,074$,$073,37.63753089111604,55.73175340577832
5,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042371924,md,210698831,0.013995205892566741,074$,$073,37.637446054028345,55.73173718698992
6,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042372989,md,210698831,0.020908799144776443,074$,$073,37.637335425333745,55.73171603746326
7,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042374006,md,210698831,0.02880180019725288,074$,$073,37.63720912452735,55.73169189179443
8,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042375057,md,210698831,0.0382838727125662,074$,$073,37.637057396002675,55.73166288493924
9,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042376109,md,210698831,0.049123875476401034,074$,$073,37.636883938393666,55.731629723977825
10,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042377151,md,210698831,0.06119120319720592,074$,$073,37.63669084159663,55.731592808438535
11,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042378166,md,210698831,0.07421884010761742,074$,$073,37.63648237829652,55.731552955148196
12,1,6930110,734,660,250,1,Павелецкая (КЛЦ) 4,3G,UMTS,-1,-81,1423042378524,md,210698831,0.07421884010761742,074$,$073,37.63648237829652,55.731552955148196
13,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423042379194,md,210698831,0.08352549539176457,074$,$073,37.63633345673177,55.731524484815296
14,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423042380225,md,210698831,0.09784662907017502,074$,$073,37.63610429538743,55.73148067446579
15,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423042381239,md,210698831,0.11193162762893843,074$,$073,37.63587891258762,55.731437586438666
16,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423042382271,md,210698831,0.1262666508292669,074$,$073,37.63564952898842,55.73139373350153
17,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423042383312,md,210698831,0.1407266929738982,074$,$073,37.6354410662737,55.73132252369728
18,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423042384333,md,210698831,0.15490892149784793,074$,$073,37.63524824715519,55.73124281043975
19,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423042385375,md,210698831,0.16938285316439725,074$,$073,37.635059448821615,55.73115525194713
20,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423042386421,md,210698831,0.1839123462303788,074$,$073,37.63486992574372,55.731067357144276
21,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423042387439,md,210698831,0.19805290287681435,074$,$073,37.63468547596241,55.73098181498573
22,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423042388455,md,210698831,0.21216568047941387,074$,$073,37.63451561279898,55.73088767456289
23,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423042389474,md,210698831,0.2263201299595275,074$,$073,37.63434753949659,55.73079184377205
24,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423042390520,md,210698831,0.24084962302550905,074$,$073,37.634175012837396,55.73069347355454
25,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423042391575,md,210698831,0.2555041317240333,074$,$073,37.63400100171282,55.73059425668237
26,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423042392625,md,210698831,0.27008918618944716,074$,$073,37.63382781530434,55.73049550979271
27,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423042393659,md,210698831,0.2844519917453718,074$,$073,37.633657267932314,55.73039826737659
