,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11023,773,660,250,1,Киевская (КЛЦ) 3,2G,EDGE,-1,-99,1424760458096,md,728874589,0.0,078$,$077,37.56544999999999,55.744299999999996
1,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760458571,md,728874589,8.458891300932305e-05,078$,$077,37.565449665510265,55.74430154158224
2,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760459597,md,728874589,0.0008446704594096052,078$,$077,37.565446659921726,55.74431539361023
3,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760460634,md,728874589,0.0024149560724355495,078$,$077,37.56544045054529,55.74434401110333
4,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760461656,md,728874589,0.0047514476132409405,078$,$077,37.56543121136269,55.744386592191134
5,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760462682,md,728874589,0.007884861289884774,078$,$077,37.5654188209129,55.74444369661036
6,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760463702,md,728874589,0.011782356034442307,078$,$077,37.56540340905927,55.74451472579172
7,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760464742,md,728874589,0.016559478530857166,078$,$077,37.56538451889585,55.7446017854121
8,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760465759,md,728874589,0.022015250253923698,078$,$077,37.5653629451515,55.744701212688746
9,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760466799,md,728874589,0.028396442638432953,078$,$077,37.56533771201856,55.74481750472935
10,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760467851,md,728874589,0.035676358635734894,078$,$077,37.56530892506511,55.74495017485348
11,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760468888,md,728874589,0.043664635700633336,078$,$077,37.56527733704129,55.74509575372163
12,1,11023,774,660,250,1,Киевская (КЛЦ) 4,2G,EDGE,-1,-99,1424760469787,md,728874589,0.043664635700633336,078$,$077,37.56527733704129,55.74509575372163
13,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760469905,md,728874589,0.04469903862243285,078$,$077,37.56527324670442,55.745114604706394
14,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760470947,md,728874589,0.0538333405120461,078$,$077,37.56523712695753,55.74528106805761
15,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760471992,md,728874589,0.06299394095814637,078$,$077,37.56524860880855,55.74544718936752
16,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760473051,md,728874589,0.0722772666078481,078$,$077,37.5653036024542,55.74561478968959
17,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760474074,md,728874589,0.08124500957970571,078$,$077,37.565356726614425,55.74577669182688
18,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760475099,md,728874589,0.09023028770923046,078$,$077,37.56540995465147,55.745938909867206
19,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760476175,md,728874589,0.09966263711902068,078$,$077,37.56546844115376,55.74610891692487
20,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760477226,md,728874589,0.10887583467809496,078$,$077,37.5655269950185,55.746274819448644
21,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760478275,md,728874589,0.11807149916950896,078$,$077,37.56558353724659,55.74644061211288
22,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760479309,md,728874589,0.1271356708784879,078$,$077,37.56563805503243,55.74660416552326
23,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760480333,md,728874589,0.13611218142917908,078$,$077,37.56568982397153,55.746766348850066
24,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424760481367,md,728874589,0.14517635522816488,078$,$077,37.565734286908054,55.74693086199517
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424760482485,md,728874589,0.1549768802487595,078$,$077,37.56578282026073,55.7471086958442
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424760483662,md,728874589,0.16529460882026073,078$,$077,37.56584325420918,55.74729503424897
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424760484719,md,728874589,0.17456040349230906,078$,$077,37.56589752667367,55.747462373945915
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424760485749,md,728874589,0.18358951115597424,078$,$077,37.56597211065363,55.74762270531926
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424760486767,md,728874589,0.19251342459369142,078$,$077,37.56604687781473,55.747781035567535
