,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435848376458,Anna,713626952,0.030211380617059466,129$,$130,37.60212404311631,55.88410288341519
22,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-61,1435848377476,Anna,713626952,0.0365991568213943,129$,$130,37.60198909422843,55.88418994883692
23,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848377476,Anna,713626952,0.0365991568213943,129$,$130,37.60198909422843,55.88418994883692
24,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848378557,Anna,713626952,0.04405238119881454,129$,$130,37.60183163656104,55.884291536075715
25,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-61,1435848378557,Anna,713626952,0.04405238119881454,129$,$130,37.60183163656104,55.884291536075715
26,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848379572,Anna,713626952,0.05167887546311464,129$,$130,37.60167051837427,55.884395484702985
27,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848379572,Anna,713626952,0.05167887546311464,129$,$130,37.60167051837427,55.884395484702985
28,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848380649,Anna,713626952,0.060436652455895225,129$,$130,37.6014855005797,55.88451485229785
29,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848380649,Anna,713626952,0.060436652455895225,129$,$130,37.6014855005797,55.88451485229785
30,1,1220,1304,7741,250,2,Бибирево 4,2G,EDGE,-1,-51,1435848381272,Anna,713626952,0.060436652455895225,129$,$130,37.6014855005797,55.88451485229785
31,250-2-7741-1220,57896,1304,26627,250,99,Бибирево 4,2G,EDGE,-1,-89,1435848381272,Anna,713626952,0.060436652455895225,129$,$130,37.6014855005797,55.88451485229785
32,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848381667,Anna,713626952,0.06391965172361079,129$,$130,37.60141191834033,55.884562325115695
33,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848381667,Anna,713626952,0.06391965172361079,129$,$130,37.60141191834033,55.884562325115695
34,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848382699,Anna,713626952,0.07301953732692539,129$,$130,37.60121967312027,55.88468635507496
35,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848382699,Anna,713626952,0.07301953732692539,129$,$130,37.60121967312027,55.88468635507496
36,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-61,1435848383712,Anna,713626952,0.08195188787990437,129$,$130,37.60103096726477,55.88480810117332
37,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848383712,Anna,713626952,0.08195188787990437,129$,$130,37.60103096726477,55.88480810117332
38,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-61,1435848384791,Anna,713626952,0.09146620782433414,129$,$130,37.60082996665761,55.88493777897462
39,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848384791,Anna,713626952,0.09146620782433414,129$,$130,37.60082996665761,55.88493777897462
40,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435848385802,Anna,713626952,0.10038092421533479,129$,$130,37.60064163334342,55.885059283936286
41,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848385802,Anna,713626952,0.10038092421533479,129$,$130,37.60064163334342,55.885059283936286
42,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435848386884,Anna,713626952,0.10992169750504034,129$,$130,37.60044007387986,55.885189321447925
43,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848386884,Anna,713626952,0.10992169750504034,129$,$130,37.60044007387986,55.885189321447925
44,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848387898,Anna,713626952,0.11886286513900848,129$,$130,37.600251181753706,55.88531118614192
45,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848387898,Anna,713626952,0.11886286513900848,129$,$130,37.600251181753706,55.88531118614192
46,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848388944,Anna,713626952,0.12808620038771285,129$,$130,37.60005632852237,55.885436896271614
47,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848388944,Anna,713626952,0.12808620038771285,129$,$130,37.60005632852237,55.885436896271614
48,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848389958,Anna,713626952,0.137027368021681,129$,$130,37.59986743639621,55.88555876018828
49,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848389958,Anna,713626952,0.137027368021681,129$,$130,37.59986743639621,55.88555876018828
50,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848391038,Anna,713626952,0.14655050714940823,129$,$130,37.59966624947397,55.885688555682364
51,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848391038,Anna,713626952,0.14655050714940823,129$,$130,37.59966624947397,55.885688555682364
52,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848392049,Anna,713626952,0.15546522143810057,129$,$130,37.599477916204194,55.88581005826512
53,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435848392049,Anna,713626952,0.15546522143810057,129$,$130,37.599477916204194,55.88581005826512
54,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435848393078,Anna,713626952,0.16453865579844767,129$,$130,37.59928622979611,55.885933723723326
55,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848393078,Anna,713626952,0.16453865579844767,129$,$130,37.59928622979611,55.885933723723326
56,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-81,1435848394091,Anna,713626952,0.17347100635142668,129$,$130,37.59907643364008,55.88604353145344
57,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848394091,Anna,713626952,0.17347100635142668,129$,$130,37.59907643364008,55.88604353145344
58,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848395165,Anna,713626952,0.18294123668629403,129$,$130,37.598844513295006,55.88615458051076
59,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-81,1435848395165,Anna,713626952,0.18294123668629403,129$,$130,37.598844513295006,55.88615458051076
60,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-87,1435848396177,Anna,713626952,0.19186477015828385,129$,$130,37.59862598123306,55.88625921864432
61,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848396177,Anna,713626952,0.19186477015828385,129$,$130,37.59862598123306,55.88625921864432
62,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-87,1435848397250,Anna,713626952,0.20132618341216205,129$,$130,37.59839427681308,55.886370163695105
63,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848397250,Anna,713626952,0.20132618341216205,129$,$130,37.59839427681308,55.886370163695105
64,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848398262,Anna,713626952,0.21024971688415187,129$,$130,37.59817574475114,55.88647480124745
65,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-95,1435848398262,Anna,713626952,0.21024971688415187,129$,$130,37.59817574475114,55.88647480124745
66,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-95,1435848399341,Anna,713626952,0.21976403682858162,129$,$130,37.597942744677574,55.88658636606441
67,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848399341,Anna,713626952,0.21976403682858162,129$,$130,37.597942744677574,55.88658636606441
68,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848400353,Anna,713626952,0.22868756819826314,129$,$130,37.59772421266712,55.88669100300921
69,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-107,1435848400353,Anna,713626952,0.22868756819826314,129$,$130,37.59772421266712,55.88669100300921
70,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848401425,Anna,713626952,0.23814016437115215,129$,$130,37.59749272417224,55.88680184343745
71,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-107,1435848401425,Anna,713626952,0.23814016437115215,129$,$130,37.59749272417224,55.88680184343745
72,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848402436,Anna,713626952,0.24705488076215282,129$,$130,37.5972744080354,55.886906376437985
73,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-107,1435848402436,Anna,713626952,0.24705488076215282,129$,$130,37.5972744080354,55.886906376437985
74,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-107,1435848403514,Anna,713626952,0.25656038152328514,129$,$130,37.597041623938416,55.88701783660202
75,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848403514,Anna,713626952,0.25656038152328514,129$,$130,37.597041623938416,55.88701783660202
76,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-111,1435848404526,Anna,713626952,0.26548391499527496,129$,$130,37.59682309187647,55.88712247240822
77,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848404526,Anna,713626952,0.26548391499527496,129$,$130,37.59682309187647,55.88712247240822
78,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848405603,Anna,713626952,0.2749805986754181,129$,$130,37.596590523704606,55.887233828564526
79,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-111,1435848405603,Anna,713626952,0.2749805986754181,129$,$130,37.596590523704606,55.887233828564526
80,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-107,1435848406613,Anna,713626952,0.28388649588312126,129$,$130,37.59637242354435,55.88733825699007
81,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848406613,Anna,713626952,0.28388649588312126,129$,$130,37.59637242354435,55.88733825699007
82,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-107,1435848407692,Anna,713626952,0.29340081582755106,129$,$130,37.59613942347079,55.887449819325006
83,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848407692,Anna,713626952,0.29340081582755106,129$,$130,37.59613942347079,55.887449819325006
84,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848408703,Anna,713626952,0.3023155322185517,129$,$130,37.59592110733394,55.887554350580295
85,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-109,1435848408703,Anna,713626952,0.3023155322185517,129$,$130,37.59592110733394,55.887554350580295
86,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848409783,Anna,713626952,0.3118386692439707,129$,$130,37.595687891335274,55.88766601568004
87,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-109,1435848409783,Anna,713626952,0.3118386692439707,129$,$130,37.595687891335274,55.88766601568004
88,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848410802,Anna,713626952,0.32082392648750113,129$,$130,37.595467847694636,55.88777137348791
89,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848410802,Anna,713626952,0.32082392648750113,129$,$130,37.595467847694636,55.88777137348791
90,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848411878,Anna,713626952,0.3303117930866552,129$,$130,37.59523549544787,55.88788262439698
91,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848411878,Anna,713626952,0.3303117930866552,129$,$130,37.59523549544787,55.88788262439698
92,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848412890,Anna,713626952,0.33923532655864497,129$,$130,37.59501696338592,55.88798725787168
93,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-109,1435848412890,Anna,713626952,0.33923532655864497,129$,$130,37.59501696338592,55.88798725787168
94,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848413924,Anna,713626952,0.3483528484262462,129$,$130,37.5947936806628,55.88809416567863
95,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-109,1435848413924,Anna,713626952,0.3483528484262462,129$,$130,37.5947936806628,55.88809416567863
96,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-109,1435848414937,Anna,713626952,0.35728519897922517,129$,$130,37.59457493267574,55.88819890196756
97,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848414937,Anna,713626952,0.35728519897922517,129$,$130,37.59457493267574,55.88819890196756
98,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848415967,Anna,713626952,0.3663674504205614,129$,$130,37.59435251370452,55.88830539562976
99,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-109,1435848415967,Anna,713626952,0.3663674504205614,129$,$130,37.59435251370452,55.88830539562976
100,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435848416997,Anna,713626952,0.3754497018618977,129$,$130,37.59413009473329,55.88841188899974
101,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435848418020,Anna,713626952,0.38447022953169324,129$,$130,37.593909187340756,55.888517658342245
102,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435848419033,Anna,713626952,0.3934025800846722,129$,$130,37.59369043935371,55.88862239348828
103,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435848420112,Anna,713626952,0.40291690002910197,129$,$130,37.593457439280144,55.8887339521319
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435848421128,Anna,713626952,0.41187570392735673,129$,$130,37.5932380434663,55.88883899686742
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435848422186,Anna,713626952,0.4212048525571643,129$,$130,37.593009578128814,55.8889483837068
106,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848423220,Anna,713626952,0.43032237442476545,129$,$130,37.592782154327985,55.88905237180441
107,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848424255,Anna,713626952,0.43944871547566416,129$,$130,37.59254609839912,55.88915053453216
108,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848425266,Anna,713626952,0.4483634297643565,129$,$130,37.59231551626874,55.88924642076729
109,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848426340,Anna,713626952,0.4578336600992239,129$,$130,37.592070565526065,55.88934828184659
110,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848427352,Anna,713626952,0.4667571935712137,129$,$130,37.591839755284504,55.88944426245122
111,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848428431,Anna,713626952,0.47627151351564345,129$,$130,37.59159366414901,55.88954659723269
112,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848429443,Anna,713626952,0.48519504698763327,129$,$130,37.591362853907455,55.889642577346855
113,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848430468,Anna,713626952,0.4942332088194071,129$,$130,37.591129078764205,55.889739790143544
114,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848431479,Anna,713626952,0.5031479252104077,129$,$130,37.59089849657945,55.88983567494535
115,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848432563,Anna,713626952,0.5127063326620916,129$,$130,37.590695510228066,55.88996390433183
116,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435848433573,Anna,713626952,0.5216122298697948,129$,$130,37.59051915806147,55.8900907209177
117,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435848434652,Anna,713626952,0.5311265498142246,129$,$130,37.59033075807247,55.89022620075385
118,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848435677,Anna,713626952,0.5401647137483068,129$,$130,37.59015178679595,55.89035489989454
119,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848436760,Anna,713626952,0.5497143041190015,129$,$130,37.589962688391516,55.89049088103985
120,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848437772,Anna,713626952,0.5586378375909913,129$,$130,37.58978598699639,55.89061794703348
121,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848437772,Anna,713626952,0.5586378375909913,129$,$130,37.58978598699639,55.89061794703348
122,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848438847,Anna,713626952,0.5681168850068478,129$,$130,37.58959828546446,55.89075292277102
123,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848438847,Anna,713626952,0.5681168850068478,129$,$130,37.58959828546446,55.89075292277102
124,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848439858,Anna,713626952,0.5770316013978484,129$,$130,37.58942175866277,55.8908798623575
125,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848439858,Anna,713626952,0.5770316013978484,129$,$130,37.58942175866277,55.8908798623575
126,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848440933,Anna,713626952,0.5865106509160133,129$,$130,37.58923405708922,55.89101483721397
127,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848440933,Anna,713626952,0.5865106509160133,129$,$130,37.58923405708922,55.89101483721397
128,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848441949,Anna,713626952,0.5954694527119597,129$,$130,37.58905720217187,55.89114261338449
129,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848441949,Anna,713626952,0.5954694527119597,129$,$130,37.58905720217187,55.89114261338449
130,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848443033,Anna,713626952,0.605027862265952,129$,$130,37.58889878034301,55.891290591146614
131,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848443033,Anna,713626952,0.605027862265952,129$,$130,37.58889878034301,55.891290591146614
132,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848444049,Anna,713626952,0.6139866661642067,129$,$130,37.58875029642527,55.89142928564886
133,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848444049,Anna,713626952,0.6139866661642067,129$,$130,37.58875029642527,55.89142928564886
134,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848445088,Anna,713626952,0.6231482776413703,129$,$130,37.58859845115882,55.89157111937634
135,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848445088,Anna,713626952,0.6231482776413703,129$,$130,37.58859845115882,55.89157111937634
136,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848446105,Anna,713626952,0.6321158986206143,129$,$130,37.58844982110609,55.891709949375155
137,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848446105,Anna,713626952,0.6321158986206143,129$,$130,37.58844982110609,55.891709949375155
138,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848447180,Anna,713626952,0.641594948138779,129$,$130,37.58829271459668,55.89185669638797
139,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848447180,Anna,713626952,0.641594948138779,129$,$130,37.58829271459668,55.89185669638797
140,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848448192,Anna,713626952,0.6505184795084606,129$,$130,37.588146169068615,55.89199522404747
141,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848448192,Anna,713626952,0.6505184795084606,129$,$130,37.588146169068615,55.89199522404747
142,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848449271,Anna,713626952,0.6600327994528904,129$,$130,37.58802965270433,55.89215411118759
143,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848449271,Anna,713626952,0.6600327994528904,129$,$130,37.58802965270433,55.89215411118759
144,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848450283,Anna,713626952,0.6689563329248802,129$,$130,37.5879203713597,55.89230313172674
145,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848450283,Anna,713626952,0.6689563329248802,129$,$130,37.5879203713597,55.89230313172674
146,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848451357,Anna,713626952,0.6784265653620559,129$,$130,37.587804394909575,55.89246128136134
147,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848451357,Anna,713626952,0.6784265653620559,129$,$130,37.587804394909575,55.89246128136134
148,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848452373,Anna,713626952,0.6873853671580024,129$,$130,37.58769468165421,55.892610889686296
149,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848452373,Anna,713626952,0.6873853671580024,129$,$130,37.58769468165421,55.892610889686296
150,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848453447,Anna,713626952,0.696855599595178,129$,$130,37.587594072036346,55.89277122091384
151,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848453447,Anna,713626952,0.696855599595178,129$,$130,37.587594072036346,55.89277122091384
152,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848454458,Anna,713626952,0.7057703138838703,129$,$130,37.58756368078013,55.8929312827004
153,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848454458,Anna,713626952,0.7057703138838703,129$,$130,37.58756368078013,55.8929312827004
154,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848455525,Anna,713626952,0.7151788225495053,129$,$130,37.58753160612375,55.89310020974316
155,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848455525,Anna,713626952,0.7151788225495053,129$,$130,37.58753160612375,55.89310020974316
156,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848456547,Anna,713626952,0.7241905310360033,129$,$130,37.58750088420348,55.8932620116643
157,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848456547,Anna,713626952,0.7241905310360033,129$,$130,37.58750088420348,55.8932620116643
158,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848457580,Anna,713626952,0.7332992358226154,129$,$130,37.587469831612,55.89342555443279
159,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848457580,Anna,713626952,0.7332992358226154,129$,$130,37.587469831612,55.89342555443279
160,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848458591,Anna,713626952,0.742213952213616,129$,$130,37.58745094984269,55.893585925342876
161,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848458591,Anna,713626952,0.742213952213616,129$,$130,37.58745094984269,55.893585925342876
162,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848459679,Anna,713626952,0.7518076300915648,129$,$130,37.58745389174646,55.893759139804374
