,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11012,733,660,250,1,Павелецкая (КЛЦ) 3,2G,EDGE,-1,-83,1424412370931,md,311009206,0.0,072$,$073,37.63774999999999,55.73159000000003
1,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412371926,md,311009206,0.0006016645820536884,072$,$073,37.6377629623629,55.731592469026516
2,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412372957,md,311009206,0.00249452045187639,072$,$073,37.637803742367964,55.73160023666119
3,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412374015,md,311009206,0.005780121226862669,072$,$073,37.637874527903406,55.73161371964208
4,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412375036,md,311009206,0.01024081460715597,072$,$073,37.63797062983148,55.73163202479333
5,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412376062,md,311009206,0.015999713776349067,072$,$073,37.63809470052332,55.73165565732188
6,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412377103,md,311009206,0.02315048011387123,072$,$073,37.63824875783542,55.731685001571556
7,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412378140,md,311009206,0.03158335351721832,072$,$073,37.63843043707768,55.731719607112865
8,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412379168,md,311009206,0.04123313043428833,072$,$073,37.63863746153456,55.731760547022446
9,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412380203,md,311009206,0.052246238663178596,072$,$073,37.6388704493573,55.73181232212543
10,1,11012,734,660,250,1,Павелецкая (КЛЦ) 4,2G,EDGE,-1,-73,1424412380874,md,311009206,0.052246238663178596,072$,$073,37.6388704493573,55.73181232212543
11,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412381236,md,311009206,0.05662109879084223,072$,$073,37.63896300171534,55.73183288930946
12,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424412382251,md,311009206,0.06888762527109359,072$,$073,37.63921107461843,55.73190242990036
13,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424412383301,md,311009206,0.08157713939735081,072$,$073,37.639446353119276,55.73199654130193
14,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424412384338,md,311009206,0.09410954226235983,072$,$073,37.639678187757156,55.732089905788875
15,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424412385378,md,311009206,0.10667820112898796,072$,$073,37.63991039365559,55.732183776229974
16,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424412386429,md,311009206,0.11937979674732095,072$,$073,37.64012642636902,55.73229100689911
17,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424412387469,md,311009206,0.13194845849529707,072$,$073,37.640328810582275,55.732404674969594
18,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412388498,md,311009206,0.14438417772887238,072$,$073,37.64052905411686,55.73251714041298
19,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412389539,md,311009206,0.15696492385027222,072$,$073,37.64073148817959,55.73263099212404
20,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412390574,md,311009206,0.16947315508708582,072$,$073,37.640915046867136,55.732753364920406
21,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412391619,md,311009206,0.1821022415835285,072$,$073,37.64110037910943,55.732876919700665
22,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412392653,md,311009206,0.19459839132826637,072$,$073,37.64127903412916,55.73300122743483
23,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412393684,md,311009206,0.2070582821900371,072$,$073,37.641442134704526,55.733131708174334
24,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412394699,md,311009206,0.21932480867028847,072$,$073,37.64160270413076,55.733260163564154
25,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412395734,md,311009206,0.23183304278845004,072$,$073,37.6417602556025,55.73339345684922
26,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412396768,md,311009206,0.24432918965183992,072$,$073,37.64191060155485,55.73352925322335
27,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412397808,md,311009206,0.25689785139981597,072$,$073,37.64205733419566,55.73366733437386
28,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412398845,md,311009206,0.26943025426482503,072$,$073,37.6421971753369,55.73380717559658
29,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412399884,md,311009206,0.28198682875802944,072$,$073,37.64232776208685,55.73394983270745
30,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412400917,md,311009206,0.29447089124799564,072$,$073,37.642431481631114,55.734098647899266
31,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412401954,md,311009206,0.3070032941130046,072$,$073,37.642535828801115,55.73424798765339
32,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412402988,md,311009206,0.31949944097639443,072$,$073,37.64264383664789,55.734395998796955
33,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412404037,md,311009206,0.33217686784788003,072$,$073,37.64275341135072,55.734546156545804
34,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412405052,md,311009206,0.34444339720947936,072$,$073,37.64285261534943,55.73469292049225
35,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412406089,md,311009206,0.3569758000744884,072$,$073,37.6429485083794,55.734844045087925
36,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412407125,md,311009206,0.3694961185660737,072$,$073,37.64304430894447,55.7349950233774
37,250-1-660-11012,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424412408165,md,311009206,0.38206477743270184,072$,$073,37.64314047939113,55.735146583999764
38,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412408165,md,311009206,0.38206477743270184,072$,$073,37.64314047939113,55.735146583999764
39,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412409212,md,311009206,0.39471803267599187,072$,$073,37.643237297136075,55.73529916414285
40,250-1-660-11012,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424412409212,md,311009206,0.39471803267599187,072$,$073,37.643237297136075,55.73529916414285
41,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412410252,md,311009206,0.40728669442396803,072$,$073,37.643333467604776,55.735450723619024
42,250-1-660-11012,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424412410252,md,311009206,0.40728669442396803,072$,$073,37.643333467604776,55.735450723619024
43,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412411286,md,311009206,0.41978284128735793,072$,$073,37.64342908321804,55.735601408089515
44,250-1-660-11012,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424412411286,md,311009206,0.41978284128735793,072$,$073,37.64342908321804,55.735601408089515
45,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412412327,md,311009206,0.4323635845274098,072$,$073,37.64352534612958,55.73575311207562
46,250-1-660-11012,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424412412327,md,311009206,0.4323635845274098,072$,$073,37.64352534612958,55.73575311207562
