,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1430,1563,7785,250,2,Волжская 3,2G,EDGE,-1,-81,1435908399569,Andrey,617199237,0.0,155$,$156,37.75348999999999,55.69082
1,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-81,1435908399915,Andrey,617199237,3.1288280887526227e-05,155$,$156,37.75348921230503,55.69082019986638
2,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-81,1435908400929,Andrey,617199237,0.00048340079919611845,155$,$156,37.753477830191805,55.69082308791537
3,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-81,1435908401966,Andrey,617199237,0.001501639588738382,155$,$156,37.753452195623616,55.69082959232087
4,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-81,1435908403042,Andrey,617199237,0.0031523845719606193,155$,$156,37.75341063745937,55.690840137109085
5,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-81,1435908404111,Andrey,617199237,0.005391677220034926,155$,$156,37.753354262372596,55.69085444147438
6,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908405148,Andrey,617199237,0.00813471489789703,155$,$156,37.75328520530352,55.69087196370268
7,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908406189,Andrey,617199237,0.011453694052785537,155$,$156,37.753201648677724,55.6908931649724
8,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908407234,Andrey,617199237,0.01535514523047567,155$,$156,37.75310342808612,55.690918086993925
9,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908408361,Andrey,617199237,0.02020249363624897,155$,$156,37.75298139415402,55.690949051276036
10,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908409529,Andrey,617199237,0.025926762806438953,155$,$156,37.752837283391436,55.690985617191586
11,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908410569,Andrey,617199237,0.0316238677153244,155$,$156,37.75269385649999,55.69102200955128
12,1,1430,1564,7785,250,2,Волжская 4,2G,EDGE,-1,-83,1435908411141,Andrey,617199237,0.0316238677153244,155$,$156,37.75269385649999,55.69102200955128
13,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908411613,Andrey,617199237,0.034478892794663034,155$,$156,37.75262198010334,55.69104024706466
14,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908412630,Andrey,617199237,0.0406305067517646,155$,$156,37.752467110765075,55.69107954271223
15,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908413667,Andrey,617199237,0.04690309482012803,155$,$156,37.75230919585525,55.6911196110848
16,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-85,1435908414731,Andrey,617199237,0.0533389997413729,155$,$156,37.75214716937842,55.691160722658786
17,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-87,1435908415773,Andrey,617199237,0.05964183241915855,155$,$156,37.75198849304845,55.69120098414579
18,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-87,1435908416898,Andrey,617199237,0.06644671378778591,155$,$156,37.7518171774422,55.69124445259298
19,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-89,1435908418015,Andrey,617199237,0.07320320551190854,155$,$156,37.751647080064565,55.691287611887375
20,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-93,1435908419034,Andrey,617199237,0.07936691471692275,155$,$156,37.7514919062236,55.69132698454855
21,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-93,1435908420076,Andrey,617199237,0.0856697473947084,155$,$156,37.751333229893646,55.69136724586434
22,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-93,1435908421106,Andrey,617199237,0.0918999941635946,155$,$156,37.75117638094294,55.69140704347418
23,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-89,1435908422141,Andrey,617199237,0.098160485541903,155$,$156,37.75101877057211,55.69144703423992
24,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908423185,Andrey,617199237,0.10447541490974369,155$,$156,37.75085978970315,55.6914873727032
25,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-75,1435908424266,Andrey,617199237,0.11101415034931025,155$,$156,37.750695174426944,55.69152914074954
26,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908425309,Andrey,617199237,0.1173230313721234,155$,$156,37.750536345827484,55.69156944049263
