,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2273,0,0,0,Китай-город (ТКЛ) 3,unknown,unknown,-1,-113,1423846370395,Anna,991118631,0.0,118$,$227,37.63322,55.75551999999999
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846370745,Anna,991118631,0.00010309714659371802,118$,$227,37.63321955339591,55.75552067510481
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846371822,Anna,991118631,0.0017137945902315102,118$,$227,37.63321257605372,55.75553122233626
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846372895,Anna,991118631,0.005260061366185059,118$,$227,37.6331972140645,55.755554444127775
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846374088,Anna,991118631,0.011478084752879347,118$,$227,37.63317027835596,55.755595161178576
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846375123,Anna,991118631,0.01881333182700698,118$,$227,37.63313850297254,55.75564319401302
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846376263,Anna,991118631,0.028979508027485276,118$,$227,37.633094464354144,55.75570976430521
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846377289,Anna,991118631,0.039999389087752225,118$,$227,37.63304672759185,55.75578192471074
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846378409,Anna,991118631,0.054051713121300644,118$,$227,37.632985854661506,55.755873941971274
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846379424,Anna,991118631,0.06861042409163172,118$,$227,37.63292278812557,55.755969274919764
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846380547,Anna,991118631,0.08673891941330768,118$,$227,37.632844257725175,55.75608798310566
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846381645,Anna,991118631,0.10651624266524744,118$,$227,37.63276012431482,55.75621780121406
12,1,-1,2274,0,0,0,Китай-город (ТКЛ) 4,unknown,unknown,-1,-113,1423846382001,Anna,991118631,0.10651624266524744,118$,$227,37.63276012431482,55.75621780121406
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846382773,Anna,991118631,0.12159760921725174,118$,$227,37.6326979952413,55.756317207789024
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846383805,Anna,991118631,0.14175819180794566,118$,$227,37.6326167215548,55.75645043113385
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846384924,Anna,991118631,0.16361835620269988,118$,$227,37.632533062502986,55.75659573389094
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846385938,Anna,991118631,0.1834272982878281,118$,$227,37.63245725349797,55.756727401870556
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846387046,Anna,991118631,0.20507257436759008,118$,$227,37.632356271332235,55.75686751628711
18,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846388054,Anna,991118631,0.22476430295086308,118$,$227,37.63226281888631,55.75699465636396
19,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846389160,Anna,991118631,0.24637051096841564,118$,$227,37.632160280758306,55.75713415684231
20,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846390177,Anna,991118631,0.2662380598044715,118$,$227,37.63206599390963,55.75726243122761
21,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846391298,Anna,991118631,0.28813729691904866,118$,$227,37.631962065132456,55.75740382267409
22,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846392331,Anna,991118631,0.3083174135408473,118$,$227,37.63186629490846,55.757534114242056
23,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846393437,Anna,991118631,0.32992361690078637,118$,$227,37.63176375680255,55.75767361276079
24,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846394452,Anna,991118631,0.34975209301701926,118$,$227,37.63166965538408,55.75780163310357
25,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846395537,Anna,991118631,0.37094805377807855,118$,$227,37.631564262874335,55.75793720793813
26,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846396550,Anna,991118631,0.3907374618321021,118$,$227,37.631448808596,55.758059259906624
27,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846397647,Anna,991118631,0.4121678495968718,118$,$227,37.63132378060391,55.75819143225257
28,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846398657,Anna,991118631,0.4318986508999677,118$,$227,37.6311990473109,55.758309612111624
29,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846399760,Anna,991118631,0.45344624750897916,118$,$227,37.63103473360968,55.758428424001856
30,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846400781,Anna,991118631,0.47339193712706734,118$,$227,37.63088263543632,55.758538402770114
31,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846401875,Anna,991118631,0.49476371814090947,118$,$227,37.63071966243736,55.75865624453599
32,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846402887,Anna,991118631,0.5145335921638282,118$,$227,37.6305660170567,55.75876383636418
33,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846403979,Anna,991118631,0.5358663004578476,118$,$227,37.630381071802,55.75887053577617
34,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846405001,Anna,991118631,0.5558315241070403,118$,$227,37.630207982041334,55.758970395201075
35,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846406111,Anna,991118631,0.5775158729066253,118$,$227,37.63001645735791,55.759076771713445
