,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1000,993,7736,250,2,Шаболовская 3,2G,EDGE,-1,-77,1435850996218,vlad,414756634,0.0,098$,$099,37.60824,55.71960999999999
1,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435850997077,vlad,414756634,0.00040101953702805724,098$,$099,37.608238998112164,55.71961450853654
2,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435850998091,vlad,414756634,0.0019065792334835706,098$,$099,37.60823523669457,55.71963143506611
3,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435850999130,vlad,414756634,0.0046085258848777505,098$,$099,37.60822848628162,55.719661812175914
4,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435851000167,vlad,414756634,0.008475269760120236,098$,$099,37.60821882579557,55.719705284681986
5,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435851001181,vlad,414756634,0.013386523265698171,098$,$099,37.60820655575713,55.71976050019017
6,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435851002214,vlad,414756634,0.01953900716733852,098$,$099,37.60819118468865,55.71982967030812
7,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435851003272,vlad,414756634,0.02704270709168758,098$,$099,37.608172437807355,55.71991403148597
8,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435851004306,vlad,414756634,0.03555179458101063,098$,$099,37.608151179114344,55.72000969562445
9,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851005329,vlad,414756634,0.04511400002859391,098$,$099,37.608127289362315,55.72011719925134
10,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851006341,vlad,414756634,0.055692629391201835,098$,$099,37.60810086022589,55.72023612973591
11,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851007376,vlad,414756634,0.06766310915146606,098$,$099,37.608073097531474,55.72037084069781
12,1,1000,994,7736,250,2,Шаболовская 4,2G,EDGE,-1,-69,1435851007799,vlad,414756634,0.06766310915146606,098$,$099,37.608073097531474,55.72037084069781
13,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851008391,vlad,414756634,0.07511518058630132,098$,$099,37.60805889169536,55.72045489400859
14,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851009406,vlad,414756634,0.08789195662332809,098$,$099,37.60803453540892,55.720599005239826
15,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851010436,vlad,414756634,0.1008575563572258,098$,$099,37.60800981916909,55.7207452456991
16,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851011478,vlad,414756634,0.1139742066452515,098$,$099,37.607984814982544,55.720893189317366
