,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,993,770,250,1,Шаболовская 3,2G,EDGE,-1,-79,1424168042802,md,525658409,0.0,100$,$099,37.60791,55.71952999999998
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424168043303,md,525658409,7.852331591945614e-05,100$,$099,37.60791024944973,55.71952850330264
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424168044329,md,525658409,0.0007294597790030643,100$,$099,37.60791231731877,55.71951609609554
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424168045362,md,525658409,0.002050232983539521,100$,$099,37.607916513098495,55.719490921419506
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424168046390,md,525658409,0.004027431735270972,100$,$099,37.607924294991264,55.719453335844236
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424168047434,md,525658409,0.006712130637731726,100$,$099,37.607937404523064,55.71940247206923
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424168048452,md,525658409,0.009986658024393101,100$,$099,37.60795339421967,55.719340433430645
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424168049488,md,525658409,0.013984792680410583,100$,$099,37.60797291733021,55.71926468531826
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424168050522,md,525658409,0.018644807710907232,100$,$099,37.60799567243887,55.719176397125416
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424168051549,md,525658409,0.02393544773598157,100$,$099,37.60802150692393,55.71907616093066
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424168052578,md,525658409,0.029898244744053296,100$,$099,37.608050623588355,55.718963189775806
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424168053633,md,525658409,0.0366995217322084,100$,$099,37.60808383459646,55.71883433237995
12,1,543,994,770,250,1,Шаболовская 4,2G,EDGE,-1,-71,1424168053973,md,525658409,0.0366995217322084,100$,$099,37.60808383459646,55.71883433237995
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1424168054675,md,525658409,0.041606141502422186,100$,$099,37.60810779388957,55.718741371007766
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1424168055772,md,525658409,0.04927361049491294,100$,$099,37.60814523456069,55.71859610183142
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1424168056809,md,525658409,0.05652170895168106,100$,$099,37.608180627422485,55.71845877762404
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1424168057847,md,525658409,0.06377679638967704,100$,$099,37.608216054411876,55.718321320518235
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1424168058875,md,525658409,0.07096199068254697,100$,$099,37.6082511401092,55.71818518715254
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1424168059902,md,525658409,0.07814019432776527,100$,$099,37.60828619167082,55.71804918576047
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424168060928,md,525658409,0.08531140899175572,100$,$099,37.60832120910486,55.71791331631183
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424168061961,md,525658409,0.09253154985718866,100$,$099,37.60835646544821,55.717776519405206
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424168063541,md,525658409,0.10357494008060145,100$,$099,37.608410390927624,55.71756728410895
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424168064558,md,525658409,0.1106832505806937,100$,$099,37.60840830993952,55.71743180442443
23,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424168065576,md,525658409,0.11779854839559005,100$,$099,37.60839212887828,55.7172958843934
24,250-1-770-543,543,,0,250,1,ServiceLog,2G,EDGE,-1,0,1424168065576,md,525658409,0.11779854839559005,100$,$099,37.60839212887828,55.7172958843934
25,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424168066608,md,525658409,0.12501170027979513,100$,$099,37.60837572528487,55.71715809462146
26,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424168067640,md,525658409,0.13222485216400023,100$,$099,37.608359321691474,55.71702030436346
27,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424168068703,md,525658409,0.1396546774640826,100$,$099,37.6083424253561,55.71687837456255
28,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424168069722,md,525658409,0.1467769642602068,100$,$099,37.60832622840106,55.71674231909646
29,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424168070754,md,525658409,0.1539901161444119,100$,$099,37.60827682363054,55.716607860323556
30,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424168071804,md,525658409,0.1613290780228372,100$,$099,37.60820600426288,55.716473131624376
