,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10289263,1183,7763,250,2,Кузнецкий мост 3,3G,HSDPA,482,-95,1426243504988,Anna,306543997,0.0,227$,$118,37.62593,55.76080999999998
1,250-2-7763-10289263,-1,1183,-1,-1,-1,Кузнецкий мост 3,3G,HSDPA,185,-103,1426243504988,Anna,306543997,0.0,227$,$118,37.62593,55.76080999999998
2,250-2-7763-10289263,-1,1183,-1,-1,-1,Кузнецкий мост 3,3G,HSDPA,-1,-113,1426243504988,Anna,306543997,0.0,227$,$118,37.62593,55.76080999999998
3,250-2-7763-10289263,-1,1183,-1,-1,-1,Кузнецкий мост 3,3G,HSDPA,-1,-113,1426243504988,Anna,306543997,0.0,227$,$118,37.62593,55.76080999999998
4,250-2-7763-10289263,-1,1183,-1,-1,-1,Кузнецкий мост 3,3G,HSDPA,-1,-113,1426243504988,Anna,306543997,0.0,227$,$118,37.62593,55.76080999999998
5,250-2-7763-10289263,-1,1183,-1,-1,-1,Кузнецкий мост 3,3G,HSDPA,-1,-113,1426243504988,Anna,306543997,0.0,227$,$118,37.62593,55.76080999999998
6,250-2-7763-10289263,-1,1183,-1,-1,-1,Кузнецкий мост 3,3G,HSDPA,-1,-111,1426243504988,Anna,306543997,0.0,227$,$118,37.62593,55.76080999999998
7,250-2-7763-10289263,-1,1183,-1,-1,-1,Кузнецкий мост 3,3G,HSDPA,-1,-71,1426243504988,Anna,306543997,0.0,227$,$118,37.62593,55.76080999999998
8,250-2-7763-10289263,-1,1183,-1,-1,-1,Кузнецкий мост 3,3G,HSDPA,-1,-113,1426243504988,Anna,306543997,0.0,227$,$118,37.62593,55.76080999999998
9,250-2-7763-10289263,-1,1183,-1,-1,-1,Кузнецкий мост 3,3G,HSDPA,-1,-113,1426243504988,Anna,306543997,0.0,227$,$118,37.62593,55.76080999999998
10,1,10289263,,7763,250,2,ServiceLog,3G,HSDPA,482,-95,1426243506042,Anna,306543997,0.0009230741812498279,227$,$118,37.62593887663007,55.760806054832884
11,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243506042,Anna,306543997,0.0009230741812498279,227$,$118,37.62593887663007,55.760806054832884
12,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243506042,Anna,306543997,0.0009230741812498279,227$,$118,37.62593887663007,55.760806054832884
13,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243506042,Anna,306543997,0.0009230741812498279,227$,$118,37.62593887663007,55.760806054832884
