,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,1003,770,250,1,Ленинский проспект 3,2G,EDGE,-1,-81,1418630403802,md,346158910,0.0,101$,$100,37.58597999999999,55.70770999999999
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418630404568,md,346158910,0.00019280411879935767,101$,$100,37.58597519656099,55.70770681729974
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418630405603,md,346158910,0.001065825481368783,101$,$100,37.5859534464817,55.70769240595861
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418630406624,md,346158910,0.002616813420031631,101$,$100,37.58591480583432,55.70766680311693
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418630407649,md,346158910,0.004862986653451179,101$,$100,37.58585884563907,55.707629724515364
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418630408697,md,346158910,0.00787343271059775,101$,$100,37.58578384467894,55.70758002966006
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418630409719,md,346158910,0.011504344492009905,101$,$100,37.58569338570223,55.70752009239983
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418630410739,md,346158910,0.01581255775720415,101$,$100,37.58558605272724,55.707448974469074
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418630411756,md,346158910,0.020788823123842316,101$,$100,37.5854620761891,55.70736682849159
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418630412782,md,346158910,0.026497896930567276,101$,$100,37.58531984277623,55.70727258542529
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418630413813,md,346158910,0.03293166182004404,101$,$100,37.58515955472096,55.70716637918119
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418630414841,md,346158910,0.04004222491250699,101$,$100,37.58498240520593,55.70704900026338
12,1,543,1004,770,250,1,Ленинский проспект 4,2G,EDGE,-1,-73,1418630415015,md,346158910,0.04004222491250699,101$,$100,37.58498240520593,55.70704900026338
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418630415902,md,346158910,0.04657855679783847,101$,$100,37.58481956184057,55.70694110026098
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418630416981,md,346158910,0.05452974429249366,101$,$100,37.58462146937022,55.7068098438024
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418630418737,md,346158910,0.06746976804005797,101$,$100,37.58429908717608,55.706596231786904
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418630419754,md,346158910,0.07496407516904169,101$,$100,37.58411237722693,55.70647251632921
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418630420788,md,346158910,0.08258365733520652,101$,$100,37.58392254622932,55.70634673243906
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418630421806,md,346158910,0.09008533296393692,101$,$100,37.58373565270453,55.70622289455181
