,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,720,903,7763,250,2,ВДНХ 3,2G,EDGE,-1,-71,1435840251807,Andrey,345442395,0.0,089$,$090,37.6417,55.82112999999999
1,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435840252805,Andrey,345442395,0.00021879235701324456,089$,$090,37.6417,55.82113535533278
2,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435840253834,Andrey,345442395,0.000902565058554058,089$,$090,37.6417,55.82115209188325
3,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435840254965,Andrey,345442395,0.0021907619402696697,089$,$090,37.6417,55.82118362276875
4,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435840256015,Andrey,345442395,0.003889756706325464,089$,$090,37.64169960880512,55.8212252079304
5,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435840257033,Andrey,345442395,0.005999426825731314,089$,$090,37.64169903506894,55.821276844702616
6,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435840258046,Andrey,345442395,0.008550685258789837,089$,$090,37.641698341240435,55.82133928980066
7,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435840259119,Andrey,345442395,0.01174473732038001,089$,$090,37.64169747260074,55.821417467899415
8,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435840260149,Andrey,345442395,0.015286614371562528,089$,$090,37.641696509368145,55.82150415923125
9,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435840261163,Andrey,345442395,0.01922876454695561,089$,$090,37.64169543727913,55.821600647460386
10,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435840262210,Andrey,345442395,0.023773227414671697,089$,$090,37.64169420138792,55.82171187762274
11,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435840263250,Andrey,345442395,0.028764096690754748,089$,$090,37.64169284409408,55.821834033651065
12,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435840264304,Andrey,345442395,0.03430697897263118,089$,$090,37.64169133667732,55.821969700246214
13,1,720,904,7763,250,2,ВДНХ 4,2G,EDGE,-1,-65,1435840265307,Andrey,345442395,0.03430697897263118,089$,$090,37.64169133667732,55.821969700246214
14,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435840265350,Andrey,345442395,0.0345620158512919,089$,$090,37.64169126731866,55.821975942471845
15,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435840266362,Andrey,345442395,0.04056428202905758,089$,$090,37.64169,55.82212285294795
16,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435840267429,Andrey,345442395,0.04689275727998857,089$,$090,37.64169,55.82227774940534
17,1,-1,,7763,250,2,ServiceLog,2G,GPRS,-1,-61,1435840268586,Andrey,345442395,0.05375503176715852,089$,$090,37.64169,55.82244571049471
18,1,-1,,7763,250,2,ServiceLog,2G,GPRS,-1,-61,1435840269612,Andrey,345442395,0.05984033287888754,089$,$090,37.64169,55.822594653770466
19,1,-1,,7763,250,2,ServiceLog,2G,GPRS,-1,-61,1435840270622,Andrey,345442395,0.06583073631719447,089$,$090,37.64169,55.82274127378246
20,1,-1,,7763,250,2,ServiceLog,2G,GPRS,-1,-61,1435840271635,Andrey,345442395,0.07183893315764821,089$,$090,37.641681777157025,55.82288804938642
21,1,-1,,7763,250,2,ServiceLog,2G,GPRS,-1,-61,1435840272663,Andrey,345442395,0.07793609700883597,089$,$090,37.641649761665924,55.823036193633115
22,1,10293092,,7763,250,2,ServiceLog,3G,HSDPA,-1,-61,1435840273699,Andrey,345442395,0.08408070757561081,089$,$090,37.6416174970377,55.82318549013328
