,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
37,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435906000752,vlad,178764655,0.2160817458046187,025$,$027,37.62599662267684,55.65301039629311
38,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435906001764,vlad,178764655,0.22306657068926558,025$,$027,37.62621490248189,55.65299572205539
39,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-93,1435906002786,vlad,178764655,0.2301204171729337,025$,$027,37.62643533925172,55.652980902806384
40,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-93,1435906003798,vlad,178764655,0.237105243703146,025$,$027,37.626653619108204,55.65296622855414
41,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-93,1435906004832,vlad,178764655,0.24424191314362176,025$,$027,37.62687664414319,55.65295123529313
42,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-97,1435906005847,vlad,178764655,0.25124744417886186,025$,$027,37.62709557102739,55.65293651753214
43,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-97,1435906006870,vlad,178764655,0.2583081921642059,025$,$027,37.627316223473116,55.65292168376151
44,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-97,1435906007915,vlad,178764655,0.2655207847053788,025$,$027,37.62754162114877,55.652906530978186
45,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-97,1435906008937,vlad,178764655,0.27257463118904696,025$,$027,37.6277620579186,55.652891711695425
46,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-97,1435906009981,vlad,178764655,0.27978032058297847,025$,$027,37.62798723986692,55.652876573403184
47,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-97,1435906011028,vlad,178764655,0.2870067177730688,025$,$027,37.62821306894581,55.65286139160046
48,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-97,1435906012049,vlad,178764655,0.29405366110949543,025$,$027,37.62843328998831,55.65284658680332
49,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,0,1435906013079,vlad,178764655,0.30116272289770196,025$,$027,37.628655452268234,55.65283165149695
50,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,0,1435906014099,vlad,178764655,0.3082027647324527,025$,$027,37.62887545763482,55.65281686118782
51,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-97,1435906015117,vlad,178764655,0.31522900356385164,025$,$027,37.6290950316496,55.652802099871614
52,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-97,1435906016172,vlad,178764655,0.3225106144129149,025$,$027,37.62932258618717,55.652786802042435
53,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-91,1435906017188,vlad,178764655,0.3295230485953964,025$,$027,37.629541728798706,55.652772069716896
54,250-2-7717-1140,49605,,26803,-1,-1,ServiceLog,2G,EDGE,-1,0,1435906018207,vlad,178764655,0.3365561889284712,025$,$027,37.62976151848938,55.65275729388454
55,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-91,1435906018207,vlad,178764655,0.3365561889284712,025$,$027,37.62976151848938,55.65275729388454
56,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-91,1435906019230,vlad,178764655,0.3436169369138153,025$,$027,37.62998217093512,55.65274246004601
57,250-2-7717-1140,49605,,26803,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435906019230,vlad,178764655,0.3436169369138153,025$,$027,37.62998217093512,55.65274246004601
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906020272,vlad,178764655,0.3508088233043949,025$,$027,37.63020692153163,55.65272735069465
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906021284,vlad,178764655,0.35779364818904175,025$,$027,37.630425201336685,55.65271267635083
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906022309,vlad,178764655,0.3648682008233032,025$,$027,37.630646285185655,55.65269781349334
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906023350,vlad,178764655,0.37205318406664134,025$,$027,37.63087082005484,55.65268271862751
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906024390,vlad,178764655,0.37923126745386915,025$,$027,37.631095139299525,55.6526676382517
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906025406,vlad,178764655,0.3862436999907852,025$,$027,37.631314281859645,55.65265290588479
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906026432,vlad,178764655,0.3933251541267226,025$,$027,37.63153558138452,55.652638028505294
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906027446,vlad,178764655,0.4003237853058523,025$,$027,37.63175429264424,55.65262332512244
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906028459,vlad,178764655,0.4073155133377405,025$,$027,37.63197278817663,55.65260863623684
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906029471,vlad,178764655,0.4143003382223874,025$,$027,37.632191067981694,55.65259396184854
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906030519,vlad,178764655,0.4215336369141536,025$,$027,37.632418257620266,55.65258800287992
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906031532,vlad,178764655,0.4285253649460419,025$,$027,37.63263825005825,55.65258539169749
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906032582,vlad,178764655,0.43577246664115993,025$,$027,37.6328662777451,55.65258268514115
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906033598,vlad,178764655,0.44278490082364147,025$,$027,37.633086921695345,55.6525800662253
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906034612,vlad,178764655,0.4497835303572057,025$,$027,37.63330713128683,55.65257745246485
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906035626,vlad,178764655,0.45678215989076987,025$,$027,37.6335273408783,55.652574838704226
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906036637,vlad,178764655,0.4637600849193063,025$,$027,37.633746899009296,55.65257223267591
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906037652,vlad,178764655,0.4707656159545464,025$,$027,37.63396732575428,55.65256961633745
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906038676,vlad,178764655,0.4778332670871319,025$,$027,37.63418970708781,55.65256697679898
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906039691,vlad,178764655,0.48483879812237196,025$,$027,37.63441013383279,55.65256436046018
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906040705,vlad,178764655,0.4918374276559362,025$,$027,37.63463034342426,55.65256174669868
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906041742,vlad,178764655,0.49899480489257075,025$,$027,37.63485554796035,55.65255907364989
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906042754,vlad,178764655,0.5059796297772176,025$,$027,37.635075323193064,55.65255646504364
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906043771,vlad,178764655,0.512998965461375,025$,$027,37.635296184296806,55.65255384354854
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906044804,vlad,178764655,0.5201287334001748,025$,$027,37.63552052011536,55.652551180810384
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906045836,vlad,178764655,0.5272515998372987,025$,$027,37.63574463878041,55.65254852064953
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906046850,vlad,178764655,0.534250229370863,025$,$027,37.63596484837189,55.652545906886985
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906047865,vlad,178764655,0.5412557620516686,025$,$027,37.63618527516864,55.65254329054616
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906048903,vlad,178764655,0.548420040789979,025$,$027,37.63641069685822,55.652540614918614
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906049943,vlad,178764655,0.5555981225316413,025$,$027,37.63663655285479,55.65253793413591
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906050982,vlad,178764655,0.5627693027716277,025$,$027,37.63686219169787,55.6525352559305
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906052006,vlad,178764655,0.5698369522586476,025$,$027,37.63708457297963,55.65253261639033
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906053021,vlad,178764655,0.5768424832938878,025$,$027,37.637304999724606,55.65253000004923
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906054032,vlad,178764655,0.5838204083224242,025$,$027,37.6375245578556,55.652527394017916
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906055055,vlad,178764655,0.5908811563077683,025$,$027,37.637746721983866,55.65252475705471
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906056081,vlad,178764655,0.5979626104437056,025$,$027,37.63796953762439,55.652522112358234
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906057096,vlad,178764655,0.6049681414789457,025$,$027,37.638189964369374,55.65251949601643
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906058115,vlad,178764655,0.6120012818120206,025$,$027,37.63841125983188,55.65251686936326
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906059130,vlad,178764655,0.6190068144928262,025$,$027,37.638631686628635,55.65251425302049
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906060175,vlad,178764655,0.6262194053884337,025$,$027,37.63885862844446,55.652511559347914
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906061209,vlad,178764655,0.6333560764744749,025$,$027,37.63908318146828,55.65250889402878
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906062232,vlad,178764655,0.6404168244598188,025$,$027,37.63930534559655,55.65250625706432
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906063245,vlad,178764655,0.6474085508461417,025$,$027,37.639525337982754,55.652503645877054
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906064277,vlad,178764655,0.6545314172832656,025$,$027,37.639749456647806,55.652500985712976
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906065299,vlad,178764655,0.6615852637669337,025$,$027,37.63997140362258,55.65249835132548
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906066312,vlad,178764655,0.6685769917988219,025$,$027,37.64019139606056,55.65249574013708
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906067348,vlad,178764655,0.6757274658882151,025$,$027,37.640416383391376,55.65249306966188
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906068380,vlad,178764655,0.6828503323253389,025$,$027,37.640640502056435,55.652490409497084
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906069391,vlad,178764655,0.6898282557083099,025$,$027,37.640860060135644,55.65248780346375
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906070405,vlad,178764655,0.696826885241874,025$,$027,37.64108026972713,55.652485189697146
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906071433,vlad,178764655,0.7039221440267287,025$,$027,37.64130351972643,55.652482539842396
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906072448,vlad,178764655,0.7109276750619689,025$,$027,37.6415239464714,55.65247992349795
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906073462,vlad,178764655,0.7179263045955331,025$,$027,37.64174415606288,55.65247730973082
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906074495,vlad,178764655,0.7250560725343328,025$,$027,37.64196849188143,55.652474646987464
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906075528,vlad,178764655,0.7321858421186982,025$,$027,37.64219282775176,55.652471984243306
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906076539,vlad,178764655,0.7391637655016691,025$,$027,37.64241202497545,55.652473518603486
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906077550,vlad,178764655,0.74614168888464,025$,$027,37.64263007064672,55.652488265675984
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906078564,vlad,178764655,0.7531403184182043,025$,$027,37.64284876334237,55.65250305650306
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906079576,vlad,178764655,0.7601251449484164,025$,$027,37.64306702472272,55.652517818153456
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906080589,vlad,178764655,0.7671168729803047,025$,$027,37.64328550176072,55.652532594383835
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906081610,vlad,178764655,0.7741638163167316,025$,$027,37.64350570416278,55.65254748729989
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906082644,vlad,178764655,0.7813004874027727,025$,$027,37.643728710371384,55.652562569839624
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906083657,vlad,178764655,0.788292215434661,025$,$027,37.64394718740939,55.65257734605311
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906084680,vlad,178764655,0.795352963420005,025$,$027,37.644167821178165,55.65259226812667
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906085718,vlad,178764655,0.80251724051275,025$,$027,37.644391690017386,55.65260740899121
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906086756,vlad,178764655,0.8096815192510605,025$,$027,37.64460359290535,55.65264905847398
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906087770,vlad,178764655,0.8166801487846246,025$,$027,37.644808182923796,55.65269509126097
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906088796,vlad,178764655,0.8237616029205619,025$,$027,37.64501519414297,55.65274166876343
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906089813,vlad,178764655,0.8307809386047194,025$,$027,37.645220389461606,55.652787837633774
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906090837,vlad,178764655,0.8378485880917395,025$,$027,37.645414339244645,55.652849170773486
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906091877,vlad,178764655,0.8450266714789673,025$,$027,37.64561069237853,55.652912197768636
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906092890,vlad,178764655,0.8520183995108556,025$,$027,37.64580194784831,55.652973588377364
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906093904,vlad,178764655,0.8590170290444197,025$,$027,37.64599339210547,55.65303503948807
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906094917,vlad,178764655,0.866008757076308,025$,$027,37.64616804815089,55.6531099721562
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906095952,vlad,178764655,0.8731523280184597,025$,$027,37.64634103251662,55.653190990325164
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906097001,vlad,178764655,0.8803925282119017,025$,$027,37.64651635679747,55.65327310423504
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906098016,vlad,178764655,0.8873980608927073,025$,$027,37.64668599851267,55.653352556525995
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906099039,vlad,178764655,0.8944588088780515,025$,$027,37.64685277094571,55.65343504163233
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906100052,vlad,178764655,0.9014505369099397,025$,$027,37.64699567968769,55.65352944165332
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906101073,vlad,178764655,0.9084974802463665,025$,$027,37.64713971701328,55.653624586942954
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906102086,vlad,178764655,0.9154892082782546,025$,$027,37.64728262575526,55.65371898650694
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906103098,vlad,178764655,0.922474034808467,025$,$027,37.6474253934327,55.653813292662285
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906104114,vlad,178764655,0.9294864689909486,025$,$027,37.64756872540194,55.653907971335904
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906105518,vlad,178764655,0.9391768783548534,025$,$027,37.64776679434929,55.654038806426726
142,1,-1,251,-1,-1,-1,Каширская (КХЛ) 1,unknown,unknown,-1,-1,1435906106457,vlad,178764655,0.9391768783548534,025$,$027,37.64776679434929,55.654038806426726
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906106559,vlad,178764655,0.9398785025692997,025$,$027,37.64778113532957,55.65404827939117
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906107577,vlad,178764655,0.9466201692578795,025$,$027,37.64791893289562,55.654139301744074
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906108612,vlad,178764655,0.9529883474648422,025$,$027,37.64804909647351,55.6542252812623
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906109629,vlad,178764655,0.9587683884190581,025$,$027,37.64816723870924,55.65430331992256
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906110646,vlad,178764655,0.9640752314330725,025$,$027,37.648275708926555,55.65437496960993
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906111662,vlad,178764655,0.9689043564029479,025$,$027,37.648374414735926,55.654440169332005
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906112697,vlad,178764655,0.9733381918842219,025$,$027,37.64846504095134,55.65450003201545
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906113712,vlad,178764655,0.9772103661405281,025$,$027,37.64854418698637,55.65455231144955
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906114752,vlad,178764655,0.9806890197059629,025$,$027,37.648615289581116,55.65459927777834
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906115798,vlad,178764655,0.9836886079302188,025$,$027,37.648676600229585,55.6546397760593
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906116811,vlad,178764655,0.9861164328366387,025$,$027,37.64872622421404,55.65467255477284
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906117826,vlad,178764655,0.988078176540172,025$,$027,37.648766321643954,55.654699040779334
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906118861,vlad,178764655,0.9895932143430586,025$,$027,37.64879728854448,55.65471949568225
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906119898,vlad,178764655,0.9906196614979309,025$,$027,37.648818268804426,55.65473335399501
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435906120939,vlad,178764655,0.9911552251951271,025$,$027,37.64882921555949,55.65474058476883
158,1,-1,252,-1,-1,-1,Каширская (КХЛ) 2,unknown,unknown,-1,-1,1435906121543,vlad,178764655,0.9911552251951271,025$,$027,37.64882921555949,55.65474058476883
