,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10323360,2273,7763,250,2,Китай-город (ТКЛ) 3,3G,HSDPA,495,-93,1419262692404,Anna,577915830,0.0,118$,$227,37.63322,55.75551999999999
1,1,10323360,,7763,250,2,ServiceLog,3G,HSDPA,495,-93,1419262692429,Anna,577915830,3.255874934414201e-07,118$,$227,37.6332199985896,55.755520002132
2,1,10323360,,7763,250,2,ServiceLog,3G,HSDPA,495,-91,1419262693445,Anna,577915830,0.0005645391094021863,118$,$227,37.63321755448637,55.75552369673726
3,1,10323360,,7763,250,2,ServiceLog,3G,HSDPA,495,-91,1419262694539,Anna,577915830,0.0023745888373884515,118$,$227,37.63320971357474,55.75553554937393
4,1,10323360,,7763,250,2,ServiceLog,3G,HSDPA,495,-91,1419262695558,Anna,577915830,0.005182222518469434,118$,$227,37.633197551252756,55.755553934420796
5,1,10323360,,7763,250,2,ServiceLog,3G,HSDPA,495,-91,1419262696664,Anna,577915830,0.009453918702439994,118$,$227,37.633179046793025,55.755581906477246
6,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419262697692,Anna,577915830,0.01456718173652856,118$,$227,37.63315689676975,55.75561538928206
7,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419262697692,Anna,577915830,0.01456718173652856,118$,$227,37.63315689676975,55.75561538928206
8,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419262697692,Anna,577915830,0.01456718173652856,118$,$227,37.63315689676975,55.75561538928206
9,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419262697692,Anna,577915830,0.01456718173652856,118$,$227,37.63315689676975,55.75561538928206
10,1,10323360,,7763,250,2,ServiceLog,3G,HSDPA,495,-99,1419262697692,Anna,577915830,0.01456718173652856,118$,$227,37.63315689676975,55.75561538928206
11,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419262697692,Anna,577915830,0.01456718173652856,118$,$227,37.63315689676975,55.75561538928206
12,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419262697692,Anna,577915830,0.01456718173652856,118$,$227,37.63315689676975,55.75561538928206
13,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419262697692,Anna,577915830,0.01456718173652856,118$,$227,37.63315689676975,55.75561538928206
14,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419262697692,Anna,577915830,0.01456718173652856,118$,$227,37.63315689676975,55.75561538928206
15,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419262698826,Anna,577915830,0.021484896221166647,118$,$227,37.63312693008588,55.755660687998045
16,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419262698826,Anna,577915830,0.021484896221166647,118$,$227,37.63312693008588,55.755660687998045
17,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419262698826,Anna,577915830,0.021484896221166647,118$,$227,37.63312693008588,55.755660687998045
18,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419262698826,Anna,577915830,0.021484896221166647,118$,$227,37.63312693008588,55.755660687998045
19,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419262698826,Anna,577915830,0.021484896221166647,118$,$227,37.63312693008588,55.755660687998045
20,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419262698826,Anna,577915830,0.021484896221166647,118$,$227,37.63312693008588,55.755660687998045
21,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419262698826,Anna,577915830,0.021484896221166647,118$,$227,37.63312693008588,55.755660687998045
22,1,10323360,,7763,250,2,ServiceLog,3G,HSDPA,495,-99,1419262698826,Anna,577915830,0.021484896221166647,118$,$227,37.63312693008588,55.755660687998045
23,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419262698826,Anna,577915830,0.021484896221166647,118$,$227,37.63312693008588,55.755660687998045
24,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419262699878,Anna,577915830,0.029100392817636662,118$,$227,37.63309394069618,55.75571055588393
25,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419262699878,Anna,577915830,0.029100392817636662,118$,$227,37.63309394069618,55.75571055588393
26,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419262699878,Anna,577915830,0.029100392817636662,118$,$227,37.63309394069618,55.75571055588393
27,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419262699878,Anna,577915830,0.029100392817636662,118$,$227,37.63309394069618,55.75571055588393
28,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419262699878,Anna,577915830,0.029100392817636662,118$,$227,37.63309394069618,55.75571055588393
29,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419262699878,Anna,577915830,0.029100392817636662,118$,$227,37.63309394069618,55.75571055588393
