,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,253,-1,-1,-1,Каширская (КХЛ) 3,unknown,unknown,-1,-1,1435826513537,vlad,328399566,0.0,027$,$025,37.648619999999994,55.65520999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826513922,vlad,328399566,4.291845305033755e-05,027$,$025,37.64861915457281,55.65520940907397
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826514954,vlad,328399566,0.000581383037772562,027$,$025,37.648608547652884,55.6552019951823
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826515986,vlad,328399566,0.0017366017537226483,027$,$025,37.64858579162997,55.65518608945851
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826517021,vlad,328399566,0.0035146242965830954,027$,$025,37.64855076733443,55.65516160859644
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826518047,vlad,328399566,0.005889463089528166,027$,$025,37.64850398668134,55.65512891039267
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826519074,vlad,328399566,0.00887711119994227,027$,$025,37.64844513463201,55.65508777462417
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826520098,vlad,328399566,0.012464151303526648,027$,$025,37.648374475486996,55.655038386002616
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826521112,vlad,328399566,0.016614523953931353,027$,$025,37.648292719561624,55.6549812409869
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826522143,vlad,328399566,0.02144496296203204,027$,$025,37.648197567380286,55.65491473227258
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826523179,vlad,328399566,0.026918872972391254,027$,$025,37.648089739814914,55.65483936368267
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826524205,vlad,328399566,0.03295252020806888,027$,$025,37.647970886291475,55.65475628807427
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826525235,vlad,328399566,0.039622863019929504,027$,$025,37.64783949084941,55.654664445776646
13,1,-1,254,-1,-1,-1,Каширская (КХЛ) 4,unknown,unknown,-1,-1,1435826525369,vlad,328399566,0.039622863019929504,027$,$025,37.64783949084941,55.654664445776646
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826526285,vlad,328399566,0.04589920087980512,027$,$025,37.647715856695825,55.65457802823885
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826527317,vlad,328399566,0.05297035664222434,027$,$025,37.64757656585824,55.65448066679686
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826528328,vlad,328399566,0.059897624843881316,027$,$025,37.64744010938317,55.654385286281396
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826529351,vlad,328399566,0.06690711474220519,027$,$025,37.64730203326777,55.65428877343123
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826530382,vlad,328399566,0.07397141910497368,027$,$025,37.64716287739216,55.65419150560639
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826531419,vlad,328399566,0.08107683513288531,027$,$025,37.6470229116803,55.65409367147465
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826532450,vlad,328399566,0.08814114112927315,027$,$025,37.646883755772514,55.65399640314259
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826533482,vlad,328399566,0.09521229852531175,027$,$025,37.646744464902746,55.65389904023171
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826534509,vlad,328399566,0.10224919565585794,027$,$025,37.64659974834761,55.65380520695901
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826535550,vlad,328399566,0.10938201891599185,027$,$025,37.646443413661565,55.65371492947093
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826536581,vlad,328399566,0.1164463249123797,027$,$025,37.64628858071256,55.65362551897518
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826537610,vlad,328399566,0.12349692484222734,027$,$025,37.64613404816825,55.65353628174883
