,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
22,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854750380,Anna,332158512,0.031384129086467975,101$,$100,37.58519810928684,55.70719192531346
23,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435854750380,Anna,332158512,0.031384129086467975,101$,$100,37.58519810928684,55.70719192531346
24,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435854751392,Anna,332158512,0.0373519439949705,101$,$100,37.58504942970928,55.70709341060802
25,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854751392,Anna,332158512,0.0373519439949705,101$,$100,37.58504942970928,55.70709341060802
26,250-2-7736-1010,-1,1004,-1,-1,-1,Ленинский проспект 4,2G,EDGE,-1,-109,1435854751565,Anna,332158512,0.0373519439949705,101$,$100,37.58504942970928,55.70709341060802
27,1,1010,1004,7736,250,2,Ленинский проспект 4,2G,EDGE,-1,-65,1435854751565,Anna,332158512,0.0373519439949705,101$,$100,37.58504942970928,55.70709341060802
28,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435854752471,Anna,332158512,0.04300649165467221,101$,$100,37.58490855473741,55.70700006698506
29,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854752471,Anna,332158512,0.04300649165467221,101$,$100,37.58490855473741,55.70700006698506
30,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435854753482,Anna,332158512,0.04931636936571699,101$,$100,37.5847513531541,55.706895905101575
31,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854753482,Anna,332158512,0.04931636936571699,101$,$100,37.5847513531541,55.706895905101575
32,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435854754555,Anna,332158512,0.056013201658205475,101$,$100,37.584584511150524,55.70678535516489
33,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854754555,Anna,332158512,0.056013201658205475,101$,$100,37.584584511150524,55.70678535516489
34,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435854755565,Anna,332158512,0.062316837110307,101$,$100,37.58442746508417,55.70668129575538
35,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854755565,Anna,332158512,0.062316837110307,101$,$100,37.58442746508417,55.70668129575538
36,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854756639,Anna,332158512,0.06901991017371516,101$,$100,37.584260467600714,55.70657064218943
37,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435854756639,Anna,332158512,0.06901991017371516,101$,$100,37.584260467600714,55.70657064218943
38,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854757658,Anna,332158512,0.0753797170281644,101$,$100,37.58410202210416,55.70646565493323
39,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435854757658,Anna,332158512,0.0753797170281644,101$,$100,37.58410202210416,55.70646565493323
40,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854758741,Anna,332158512,0.08213896149392029,101$,$100,37.58393362519052,55.706354073479076
41,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435854758741,Anna,332158512,0.08213896149392029,101$,$100,37.58393362519052,55.706354073479076
42,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435854759751,Anna,332158512,0.08844259694602181,101$,$100,37.58377657912416,55.70625001292104
43,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854759751,Anna,332158512,0.08844259694602181,101$,$100,37.58377657912416,55.70625001292104
44,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435854760821,Anna,332158512,0.09512070692575131,101$,$100,37.583610203560255,55.706139770226635
45,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854760821,Anna,332158512,0.09512070692575131,101$,$100,37.583610203560255,55.706139770226635
46,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854761831,Anna,332158512,0.10142434237785283,101$,$100,37.58345839130844,55.70603336191068
47,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854761831,Anna,332158512,0.10142434237785283,101$,$100,37.58345839130844,55.70603336191068
48,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854762908,Anna,332158512,0.10814613924204355,101$,$100,37.583304039892354,55.705916516868086
49,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854762908,Anna,332158512,0.10814613924204355,101$,$100,37.583304039892354,55.705916516868086
50,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854763919,Anna,332158512,0.11445601546506473,101$,$100,37.58315914733611,55.70580683192699
51,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854763919,Anna,332158512,0.11445601546506473,101$,$100,37.58315914733611,55.70580683192699
52,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854764993,Anna,332158512,0.1211590900164965,101$,$100,37.58300522583715,55.70569031165949
53,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854764993,Anna,332158512,0.1211590900164965,101$,$100,37.58300522583715,55.70569031165949
54,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854766003,Anna,332158512,0.12746272546859802,101$,$100,37.58286047658659,55.7055807345679
55,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854766003,Anna,332158512,0.12746272546859802,101$,$100,37.58286047658659,55.7055807345679
56,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854767108,Anna,332158512,0.13435927731075162,101$,$100,37.5827021123033,55.70546085036499
57,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854767108,Anna,332158512,0.13435927731075162,101$,$100,37.5827021123033,55.70546085036499
58,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435854768125,Anna,332158512,0.14070660113533795,101$,$100,37.58255635984449,55.70535051318254
59,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854768125,Anna,332158512,0.14070660113533795,101$,$100,37.58255635984449,55.70535051318254
60,1,1010,,7736,250,2,ServiceLog,2G,GPRS,-1,-113,1435854769192,Anna,332158512,0.14736598582626126,101$,$100,37.58240344158795,55.705234751029906
61,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-109,1435854769192,Anna,332158512,0.14736598582626126,101$,$100,37.58240344158795,55.705234751029906
62,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435854770202,Anna,332158512,0.15366962127836278,101$,$100,37.582258692337405,55.705125172660836
63,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435854771232,Anna,332158512,0.1600980825650227,101$,$100,37.582111076733604,55.70501342408281
64,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435854772243,Anna,332158512,0.16640795878804387,101$,$100,37.58196618417735,55.70490373660676
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435854773311,Anna,332158512,0.17307358573791046,101$,$100,37.58181312258094,55.704787864618055
66,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435854774321,Anna,332158512,0.17937722119001198,101$,$100,37.581668373330395,55.70467828499585
67,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435854775351,Anna,332158512,0.1858056809886483,101$,$100,37.58152075776076,55.70456653516572
68,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854776361,Anna,332158512,0.19210931644074983,101$,$100,37.58137600851021,55.704456954922875
69,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854777449,Anna,332158512,0.1988997662491276,101$,$100,37.58122008062889,55.704338911721955
70,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854778459,Anna,332158512,0.20520340318925273,101$,$100,37.58107533134417,55.704229330814954
71,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854779546,Anna,332158512,0.21198761222671084,101$,$100,37.58091954676855,55.704111395415
72,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854780556,Anna,332158512,0.21829124767881236,101$,$100,37.580774797517996,55.704001813895864
73,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854781637,Anna,332158512,0.22503801060272893,101$,$100,37.58061987281078,55.70388452877017
74,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854782657,Anna,332158512,0.23140405822809784,101$,$100,37.58047369040068,55.703773861642524
75,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854783732,Anna,332158512,0.23811337355044923,101$,$100,37.58031962559601,55.70365722682322
76,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854784742,Anna,332158512,0.24441700900255076,101$,$100,37.58017487634546,55.70354764403055
77,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854785818,Anna,332158512,0.2511325650958219,101$,$100,37.58002066823509,55.703430900045646
78,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854786827,Anna,332158512,0.25742995828898013,101$,$100,37.579876062324416,55.703321425134924
79,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854787913,Anna,332158512,0.26420792804354215,101$,$100,37.57972042102033,55.70320359546018
80,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854788924,Anna,332158512,0.27051780426656336,101$,$100,37.579573237604194,55.70309491524918
81,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854789995,Anna,332158512,0.2772021535291889,101$,$100,37.57940954557188,55.70298322010702
82,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854791006,Anna,332158512,0.2835120312402337,101$,$100,37.57925502391755,55.702877782072854
83,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854792086,Anna,332158512,0.290252551905207,101$,$100,37.57908995631213,55.70276514768222
84,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854793095,Anna,332158512,0.29654994658638884,101$,$100,37.57893574035285,55.70265991765253
85,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854794171,Anna,332158512,0.3032655026796599,101$,$100,37.578771284101116,55.70254769979597
86,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854795180,Anna,332158512,0.3095628973608418,101$,$100,37.578656213590634,55.70242784451937
87,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854796203,Anna,332158512,0.3159476687869933,101$,$100,37.57854267978166,55.702305155265066
88,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435854797224,Anna,332158512,0.3223199571832819,101$,$100,37.578429367945546,55.70218270549962
89,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435854798292,Anna,332158512,0.32898558413314843,101$,$100,37.5783108399723,55.70205461853588
90,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435854799304,Anna,332158512,0.3353017011270893,101$,$100,37.57819852697433,55.70193324738259
91,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435854800376,Anna,332158512,0.3419922926486581,101$,$100,37.578112674332736,55.701797960072675
92,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435854801385,Anna,332158512,0.34828968732984,101$,$100,37.5780620508816,55.70166449876337
93,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435854802463,Anna,332158512,0.35501772645297397,101$,$100,37.57800796556901,55.701521910260176
94,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854803473,Anna,332158512,0.36132136190507547,101$,$100,37.57795729194961,55.70138831574575
95,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854804546,Anna,332158512,0.368018194197564,101$,$100,37.57791126853632,55.7012456747479
96,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854805556,Anna,332158512,0.3743218296496655,101$,$100,37.577884521978795,55.701109895606976
97,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854806636,Anna,332158512,0.38106235031463875,101$,$100,37.577855921701214,55.70096470551754
98,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435854807654,Anna,332158512,0.38741591639816836,101$,$100,37.57782896328618,55.70082784989432
99,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435854808723,Anna,332158512,0.3940877841189546,101$,$100,37.57780065430557,55.70068413754752
100,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435854809736,Anna,332158512,0.4004101433718387,101$,$100,37.57777382830226,55.70054795314204
101,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435854810819,Anna,332158512,0.4071693878375946,101$,$100,37.577745148578906,55.700402357649835
102,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435854811830,Anna,332158512,0.4134792640606158,101$,$100,37.57771837554156,55.70026644115094
103,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435854812916,Anna,332158512,0.42025723232715423,101$,$100,37.57768961637242,55.70012044129193
104,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435854813933,Anna,332158512,0.42660455763976424,101$,$100,37.5776626844372,55.69998371714156
105,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435854815006,Anna,332158512,0.43330138993225265,101$,$100,37.577634269530996,55.69983946394018
106,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854816016,Anna,332158512,0.4396050253843542,101$,$100,37.57760752297347,55.69970367991392
107,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854817243,Anna,332158512,0.44726300633557947,101$,$100,37.57757502987808,55.69953872185201
108,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854818265,Anna,332158512,0.4536415369908113,101$,$100,37.577547965537455,55.69940132347883
109,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854819353,Anna,332158512,0.4604319867991891,101$,$100,37.57751915340867,55.69925505152485
110,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854820364,Anna,332158512,0.4667418645102339,101$,$100,37.577492380365015,55.6991191310041
111,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854821440,Anna,332158512,0.47345742060350493,101$,$100,37.57746388601302,55.6989744712818
112,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854822453,Anna,332158512,0.4797797798563891,101$,$100,37.57743706000972,55.69883828091914
113,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854823527,Anna,332158512,0.4864828529197972,101$,$100,37.57740861862369,55.69869388905663
114,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854824538,Anna,332158512,0.49279273063084195,101$,$100,37.577381845580035,55.69855796658445
115,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854825616,Anna,332158512,0.49952076826595243,101$,$100,37.577353298268406,55.69841303591611
116,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435854826628,Anna,332158512,0.5058368867479168,101$,$100,37.577326498744924,55.69827697803225
117,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435854827713,Anna,332158512,0.5126086142435357,101$,$100,37.57729776605561,55.69813110517717
118,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435854828724,Anna,332158512,0.5189184904665568,101$,$100,37.57727099301827,55.697995180779984
119,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435854829800,Anna,332158512,0.5256340465598279,101$,$100,37.57724249866628,55.697850516897866
120,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435854830810,Anna,332158512,0.5319376820119294,101$,$100,37.57721575210875,55.697714725961916
121,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435854831894,Anna,332158512,0.5387031687366285,101$,$100,37.57718704589926,55.697568985445976
122,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435854832904,Anna,332158512,0.54500680418873,101$,$100,37.577160299341735,55.69743319353198
123,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435854833984,Anna,332158512,0.5517473248537034,101$,$100,37.577131699064154,55.69728798978418
124,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435854834996,Anna,332158512,0.5580634433356677,101$,$100,37.577104899540664,55.69715192798416
125,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435854836082,Anna,332158512,0.5648414116022062,101$,$100,37.57707614037153,55.69700591649103
126,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435854837092,Anna,332158512,0.5711450470543078,101$,$100,37.57704939381401,55.696870122620936
127,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435854838174,Anna,332158512,0.577898050749144,101$,$100,37.57702074057047,55.69672464786869
128,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435854839184,Anna,332158512,0.5842016862012455,101$,$100,37.576993994012945,55.696588853021474
129,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435854840259,Anna,332158512,0.5909110015235969,101$,$100,37.576965526140775,55.696444318375875
130,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435854841268,Anna,332158512,0.5972083947167551,101$,$100,37.576938806069386,55.69630865702868
131,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435854842348,Anna,332158512,0.603948916869752,101$,$100,37.57691020578549,55.69616344907147
132,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435854843358,Anna,332158512,0.6102525523218536,101$,$100,37.576883459227965,55.69602765227469
133,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435854844437,Anna,332158512,0.6169868322159073,101$,$100,37.5768548854302,55.69588257774894
134,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435854845446,Anna,332158512,0.6232842268970891,101$,$100,37.576828165352495,55.69574691442016
135,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435854846525,Anna,332158512,0.6300185067911427,101$,$100,37.57679959155474,55.695601838852525
136,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435854847534,Anna,332158512,0.636315899984301,101$,$100,37.57677287148334,55.695466174581505
137,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435854848613,Anna,332158512,0.6430501798783547,101$,$100,37.576744297685586,55.69532109797198
138,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435854849621,Anna,332158512,0.6493413337886169,101$,$100,37.5767176040877,55.69518556714026
139,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435854850694,Anna,332158512,0.6560381660811053,101$,$100,37.57668918918149,55.6950412962304
140,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435854851702,Anna,332158512,0.662329318503344,101$,$100,37.57666249558992,55.69490576446064
141,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435854852772,Anna,332158512,0.6690074284830735,101$,$100,37.57663416012318,55.694761895859514
142,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435854853781,Anna,332158512,0.6753048216762317,101$,$100,37.57659743985827,55.69462710944883
143,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435854853781,Anna,332158512,0.6753048216762317,101$,$100,37.57659743985827,55.69462710944883
144,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435854854857,Anna,332158512,0.6820203792575263,101$,$100,37.576546258376375,55.69448443126414
145,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435854854857,Anna,332158512,0.6820203792575263,101$,$100,37.576546258376375,55.69448443126414
146,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435854855866,Anna,332158512,0.6883177724506846,101$,$100,37.57649826386338,55.694350636892565
147,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435854855866,Anna,332158512,0.6883177724506846,101$,$100,37.57649826386338,55.694350636892565
148,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435854856889,Anna,332158512,0.694702543876836,101$,$100,37.57644960341201,55.69421498561618
149,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435854856889,Anna,332158512,0.694702543876836,101$,$100,37.57644960341201,55.69421498561618
150,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435854857909,Anna,332158512,0.701068591502205,101$,$100,37.57640108566091,55.694079731678265
151,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435854857909,Anna,332158512,0.701068591502205,101$,$100,37.57640108566091,55.694079731678265
152,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435854858988,Anna,332158512,0.7078028713962587,101$,$100,37.576349761490086,55.693936653716754
153,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435854858988,Anna,332158512,0.7078028713962587,101$,$100,37.576349761490086,55.693936653716754
154,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435854859997,Anna,332158512,0.7141002660774406,101$,$100,37.57630176696575,55.693802857438804
155,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435854859997,Anna,332158512,0.7141002660774406,101$,$100,37.57630176696575,55.693802857438804
156,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435854861075,Anna,332158512,0.7208283052005746,101$,$100,37.57625049035791,55.6936599110579
157,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435854861075,Anna,332158512,0.7208283052005746,101$,$100,37.57625049035791,55.6936599110579
158,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435854862085,Anna,332158512,0.7271319406526761,101$,$100,37.57620244827059,55.69352598123841
159,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435854862085,Anna,332158512,0.7271319406526761,101$,$100,37.57620244827059,55.69352598123841
160,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435854863167,Anna,332158512,0.7338849443475123,101$,$100,37.576150981399515,55.69338250343396
161,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435854863167,Anna,332158512,0.7338849443475123,101$,$100,37.576150981399515,55.69338250343396
162,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435854864178,Anna,332158512,0.7401948205705334,101$,$100,37.576102891749215,55.69324844006877
163,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435854864178,Anna,332158512,0.7401948205705334,101$,$100,37.576102891749215,55.69324844006877
164,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435854865213,Anna,332158512,0.7466544871998152,101$,$100,37.57605366049677,55.69311119369171
