,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,49545,383,26801,250,99,Сокол 3,2G,GPRS,-1,-67,1435848737602,Andrey,695930341,0.0,037$,$038,37.5148,55.80500000000001
1,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848738076,Andrey,695930341,9.993913834637568e-05,037$,$038,37.51480181869212,55.804999595846304
2,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848739093,Andrey,695930341,0.0009888586333761515,037$,$038,37.51481799524625,55.80499600105721
3,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848740150,Andrey,695930341,0.0028878713340312824,037$,$038,37.51485255347331,55.80498832145161
4,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848741173,Andrey,695930341,0.005672293362743807,037$,$038,37.51490306495367,55.80497684404485
5,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848742208,Andrey,695930341,0.009436844884403326,037$,$038,37.51497074637942,55.804960494993686
6,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848743242,Andrey,695930341,0.014149372609516882,037$,$038,37.51505547110519,55.80494002897192
7,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848744294,Andrey,695930341,0.01992006781192201,037$,$038,37.51515922021757,55.80491496742332
8,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848745413,Andrey,695930341,0.02713890039152612,037$,$038,37.51528900483559,55.80488361673709
9,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848746509,Andrey,695930341,0.03528920464682676,037$,$038,37.51543553602505,55.80484822072982
10,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848747574,Andrey,695930341,0.04423270397063063,037$,$038,37.51559632776397,55.80480937991372
11,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848748604,Andrey,695930341,0.05384213193908607,037$,$038,37.5157690919782,55.80476764698599
12,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848749640,Andrey,695930341,0.06445960576035287,037$,$038,37.51595997946159,55.8047215361489
13,1,49545,384,26801,250,99,Сокол 4,2G,GPRS,-1,-69,1435848749704,Andrey,695930341,0.06445960576035287,037$,$038,37.51595997946159,55.8047215361489
14,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435848750695,Andrey,695930341,0.0751289992036588,037$,$038,37.51615180038793,55.80467519977404
15,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-63,1435848751745,Andrey,695930341,0.0864336039647638,037$,$038,37.516355041534545,55.80462610466394
16,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-61,1435848752817,Andrey,695930341,0.09797506792296373,037$,$038,37.5165625410817,55.80457598082698
17,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-61,1435848753855,Andrey,695930341,0.10915047885855818,037$,$038,37.516763459502144,55.804527446673326
18,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435848754864,Andrey,695930341,0.12001366689045555,037$,$038,37.51695876458695,55.80448026842739
19,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-57,1435848755875,Andrey,695930341,0.13089838594316283,037$,$038,37.5171544567697,55.80443299661606
20,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-57,1435848756921,Andrey,695930341,0.1421599260957643,037$,$038,37.51735692367428,55.804384088228396
21,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-57,1435848757943,Andrey,695930341,0.1531630760304609,037$,$038,37.51755474508036,55.80433630195906
22,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-55,1435848758978,Andrey,695930341,0.16430618530107302,037$,$038,37.517755082761596,55.80428790779179
23,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-55,1435848759990,Andrey,695930341,0.175201672431069,037$,$038,37.51795096853947,55.804240588981386
24,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-55,1435848761005,Andrey,695930341,0.1861294586591635,037$,$038,37.518147435010434,55.80419312983908
25,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-55,1435848762018,Andrey,695930341,0.19703570873268064,037$,$038,37.518343514291146,55.80414576417016
26,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-55,1435848763090,Andrey,695930341,0.2085771726908806,037$,$038,37.518551013838284,55.804095639714774
27,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-55,1435848764102,Andrey,695930341,0.21947265982087658,037$,$038,37.51874689961617,55.80404832067068
28,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-55,1435848765122,Andrey,695930341,0.23045427616787953,037$,$038,37.51894433387816,55.80400062750965
29,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-55,1435848766159,Andrey,695930341,0.24161891902618526,037$,$038,37.51914505870349,55.803952139404565
30,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-57,1435848767178,Andrey,695930341,0.25258976986278336,037$,$038,37.5193422994165,55.803904492880456
