,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
67,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435906099234,Andrey,200962623,0.4303092384307266,025$,$027,37.63269437905457,55.65258472547889
68,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435906100269,Andrey,200962623,0.4374805537759441,025$,$027,37.63292002214868,55.65258204722623
69,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-69,1435906101360,Andrey,200962623,0.44503988059480354,025$,$027,37.63315787389704,55.65257922406372
70,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-69,1435906102411,Andrey,200962623,0.45232205706904277,025$,$027,37.633387005200355,55.65257650440767
71,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-69,1435906103438,Andrey,200962623,0.4594379410237712,025$,$027,37.63361090416389,55.65257384685627
72,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-69,1435906104467,Andrey,200962623,0.46656768323911096,025$,$027,37.63383523917305,55.65257118412909
73,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906105482,Andrey,200962623,0.47360042258604024,025$,$027,37.63405652201867,55.65256855762913
74,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906106535,Andrey,200962623,0.4808964556689346,025$,$027,37.634286089315644,55.652565832797336
75,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906107568,Andrey,200962623,0.4880539127535407,025$,$027,37.634511296364124,55.652563159719
76,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906108613,Andrey,200962623,0.4952945144459461,025$,$027,37.634739119530515,55.652560455588656
77,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906109710,Andrey,200962623,0.5028954160466395,025$,$027,37.6349782794158,55.65255761689777
78,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906110766,Andrey,200962623,0.5102122356944726,025$,$027,37.635208500755255,55.65255488430209
79,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906111843,Andrey,200962623,0.5176745596449216,025$,$027,37.63544330034005,55.652552097365074
80,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906112881,Andrey,200962623,0.5248666615550779,025$,$027,37.63566959747664,55.652549411347074
81,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906113936,Andrey,200962623,0.5321765528985835,025$,$027,37.635899600819265,55.65254668133832
82,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-69,1435906115035,Andrey,200962623,0.539791311107932,025$,$027,37.6361391966982,55.652543837471434
83,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-69,1435906116061,Andrey,200962623,0.5469002667583329,025$,$027,37.6363628776649,55.65254118250532
84,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906117128,Andrey,200962623,0.5542933027096377,025$,$027,37.63659549712545,55.65253842144416
85,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435906118181,Andrey,200962623,0.5615893357925321,025$,$027,37.636825064422425,55.652535696610265
86,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1435906119231,Andrey,200962623,0.5688645823104875,025$,$027,37.637053977676935,55.6525329795393
87,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1435906120268,Andrey,200962623,0.5760497542643601,025$,$027,37.637280056764716,55.652530296108104
88,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1435906121407,Andrey,200962623,0.5839416661222412,025$,$027,37.63752837319265,55.652527348732015
89,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1435906122491,Andrey,200962623,0.5914524915068954,025$,$027,37.63776469885922,55.6525245436793
90,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1435906123546,Andrey,200962623,0.5987623828504011,025$,$027,37.63799470220185,55.65252181366882
91,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1435906124582,Andrey,200962623,0.6059406264999461,025$,$027,37.638220563292805,55.65251913282437
92,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1435906125636,Andrey,200962623,0.6132435878871679,025$,$027,37.638450348586616,55.65251640540161
93,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1435906126712,Andrey,200962623,0.6206989835332893,025$,$027,37.63868493017458,55.65251362104936
94,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435906127745,Andrey,200962623,0.6278564406178956,025$,$027,37.63891013722305,55.652510947967464
95,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435906128815,Andrey,200962623,0.6352702647860954,025$,$027,37.63914341077805,55.65250817914044
96,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435906129930,Andrey,200962623,0.6429958841244656,025$,$027,37.63938649486619,55.65250529386764
97,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435906131030,Andrey,200962623,0.6506175706381416,025$,$027,37.63962630874197,55.65250244741024
98,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435906132091,Andrey,200962623,0.657969035111525,025$,$027,37.63985762016953,55.65249970187199
99,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435906133118,Andrey,200962623,0.6650849190662534,025$,$027,37.64008151913306,55.65249704431538
100,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435906134141,Andrey,200962623,0.6721730881517155,025$,$027,37.64030454605729,55.6524943971092
101,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906135201,Andrey,200962623,0.6795176226688151,025$,$027,37.64053563943605,55.652491654158496
102,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906136216,Andrey,200962623,0.6865503620157444,025$,$027,37.64075692228166,55.652489027653225
103,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906137252,Andrey,200962623,0.6937286056652893,025$,$027,37.64098278337261,55.65248634680652
104,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906138315,Andrey,200962623,0.7010939267473277,025$,$027,37.641214530793846,55.652483596092125
105,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906139349,Andrey,200962623,0.7082583121362614,025$,$027,37.64143995583915,55.652480920420665
106,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906140434,Andrey,200962623,0.7157760674771994,025$,$027,37.641676499554535,55.6524781127765
107,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906141474,Andrey,200962623,0.7229820259960109,025$,$027,37.64190323268479,55.65247542157842
108,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906142527,Andrey,200962623,0.7302780590789052,025$,$027,37.64213279998178,55.65247269674014
109,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906143600,Andrey,200962623,0.7377126681600877,025$,$027,37.64236668118524,55.65247045186839
110,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906144639,Andrey,200962623,0.7449116983745715,025$,$027,37.64259163598762,55.652485666226916
111,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906145686,Andrey,200962623,0.7521661599795444,025$,$027,37.642818322906294,55.652500997727614
112,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906146716,Andrey,200962623,0.7593028304992118,025$,$027,37.643041329097215,55.652516080284045
113,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906147764,Andrey,200962623,0.7665642187565559,025$,$027,37.64326823245945,55.65253142641153
114,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906148875,Andrey,200962623,0.7742621232256598,025$,$027,37.64350877605032,55.65254769506037
115,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906149933,Andrey,200962623,0.7815928011341042,025$,$027,37.643737844570815,55.6525631876112
116,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906151035,Andrey,200962623,0.7892283459083916,025$,$027,37.64397643955023,55.65257932445683
117,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906152081,Andrey,200962623,0.7964758775570808,025$,$027,37.6442029099221,55.6525946412752
118,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906153138,Andrey,200962623,0.8037996255092414,025$,$027,37.6444316482777,55.65261037086332
119,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906154171,Andrey,200962623,0.8109570825938477,025$,$027,37.6446408812811,55.652657448368544
120,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906155245,Andrey,200962623,0.8183986199793577,025$,$027,37.644858418766646,55.652706394325406
121,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906156276,Andrey,200962623,0.8255422204553088,025$,$027,37.64506724670163,55.652753380574914
122,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906157304,Andrey,200962623,0.8326650327143648,025$,$027,37.645272545497185,55.65280365662231
123,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906158345,Andrey,200962623,0.8398779211894599,025$,$027,37.64546985070807,55.6528669892961
124,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906159380,Andrey,200962623,0.8470492365346773,025$,$027,37.64566601870532,55.652929956836
125,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906160444,Andrey,200962623,0.8544214859210433,025$,$027,37.64586768315984,55.65299468856625
126,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906161483,Andrey,200962623,0.8616205161355271,025$,$027,37.64606178517934,55.65306020323214
127,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906162543,Andrey,200962623,0.8689650506526267,025$,$027,37.646239635956675,55.65314350071492
128,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906163611,Andrey,200962623,0.8763650165602154,025$,$027,37.646418829026814,55.65322742668938
129,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906164718,Andrey,200962623,0.8840352045080967,025$,$027,37.646604565629396,55.65331441717027
130,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906165750,Andrey,200962623,0.8911857332883752,025$,$027,37.6467777184819,55.65339551382739
131,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906166807,Andrey,200962623,0.8985094812405361,025$,$027,37.646935565426396,55.65348973251107
132,1,49606,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906167995,Andrey,200962623,0.9067409031378538,025$,$027,37.64710381312463,55.65360087029343
133,1,1470,,7784,250,99,ServiceLog,2G,GPRS,-1,-71,1435906169061,Andrey,200962623,0.9141270124367873,025$,$027,37.647254782896795,55.65370059469191
134,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-71,1435906170146,Andrey,200962623,0.9216447661257691,025$,$027,37.64740844343927,55.65380209624133
135,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-71,1435906171190,Andrey,200962623,0.9288784411658031,025$,$027,37.64755629750268,55.65389976203185
136,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-71,1435906172256,Andrey,200962623,0.9362645488127804,025$,$027,37.64770726724109,55.653999485646715
137,1,1470,251,7784,250,2,Каширская (КХЛ) 1,2G,EDGE,-1,-71,1435906172496,Andrey,200962623,0.9362645488127804,025$,$027,37.64770726724109,55.653999485646715
138,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-73,1435906173277,Andrey,200962623,0.9415433686585202,025$,$027,37.647815164673574,55.654070757536175
139,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-73,1435906174313,Andrey,200962623,0.9481365983243375,025$,$027,37.64794992823314,55.65415977572351
140,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-73,1435906175365,Andrey,200962623,0.9543542198141174,025$,$027,37.648077014478645,55.65424372246889
141,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-73,1435906176381,Andrey,200962623,0.9599023912837327,025$,$027,37.64819041737438,55.65431863053359
142,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-73,1435906177423,Andrey,200962623,0.9651264421381955,025$,$027,37.648297195345755,55.65438916238624
143,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-73,1435906178564,Andrey,200962623,0.9703054410936104,025$,$027,37.64840305247035,55.65445908585101
144,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-71,1435906179620,Andrey,200962623,0.9745943580164869,025$,$027,37.648490716595596,55.65451699191442
145,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-71,1435906180669,Andrey,200962623,0.9783748958724932,025$,$027,37.64856798961116,55.654568034115535
146,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-71,1435906181702,Andrey,200962623,0.9816303062337556,025$,$027,37.648634529184385,55.65461198635597
147,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-71,1435906182755,Andrey,200962623,0.9844713150430042,025$,$027,37.648692598519034,55.65465034360041
148,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-73,1435906183798,Andrey,200962623,0.9868101796888591,025$,$027,37.648740404183485,55.65468192122963
149,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-73,1435906184820,Andrey,200962623,0.9886432427626426,025$,$027,37.64877787142144,55.65470666988046
150,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-75,1435906185902,Andrey,200962623,0.9900891102688704,025$,$027,37.64880742450266,55.65472619089441
151,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-79,1435906186949,Andrey,200962623,0.9910037120361542,025$,$027,37.64882611867774,55.6547385391535
152,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-81,1435906187977,Andrey,200962623,0.9914380790095595,025$,$027,37.6488349970033,55.65474440364544
153,1,1470,252,7784,250,2,Каширская (КХЛ) 2,2G,EDGE,-1,-81,1435906188435,Andrey,200962623,0.9914380790095595,025$,$027,37.6488349970033,55.65474440364544
