,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,1013,770,250,1,Академическая 3,2G,EDGE,-1,-69,1418216276830,md,363693269,0.0,100$,$101,37.57358,55.68779000000001
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418216277248,md,363693269,4.333457637049061e-05,100$,$101,37.5735808522816,55.68779079546995
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418216278315,md,363693269,0.0005469341144284953,100$,$101,37.57359075681191,55.687800039779695
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418216279343,md,363693269,0.001566271366801141,100$,$101,37.573610804599774,55.687818751206564
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418216280393,md,363693269,0.0031485722490639644,100$,$101,37.57364192445961,55.68784779663692
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418216281423,md,363693269,0.005232086930550023,100$,$101,37.573682901928294,55.68788604254146
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418216282458,md,363693269,0.00785579620091015,100$,$101,37.57373450365946,55.68793420444035
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418216283551,md,363693269,0.011203400034996376,100$,$101,37.57380034256738,55.68799565436288
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418216284592,md,363693269,0.014942708131310429,100$,$101,37.5738738853083,55.68806429444755
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418216285662,md,363693269,0.01934639942381669,100$,$101,37.57396049478778,55.68814513003468
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418216286727,md,363693269,0.024293448860404902,100$,$101,37.574057790748874,55.688235939481
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418216287789,md,363693269,0.029786802791298278,100$,$101,37.574165831138835,55.688336776800874
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418216288852,md,363693269,0.035845569123481566,100$,$101,37.57428499176192,55.68844799266457
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418216289917,md,363693269,0.04247782203154678,100$,$101,37.57440562128135,55.68857282346402
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418216290978,md,363693269,0.04964461303793122,100$,$101,37.574530388279285,55.68870947290686
15,1,543,1014,770,250,1,Академическая 4,2G,EDGE,-1,-77,1418216291031,md,363693269,0.04964461303793122,100$,$101,37.574530388279285,55.68870947290686
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418216292027,md,363693269,0.05666062483626255,100$,$101,37.57460670728216,55.688853414814396
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418216293059,md,363693269,0.06393022750342348,100$,$101,37.57468131842589,55.68900351581301
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418216294115,md,363693269,0.07136889018998234,100$,$101,37.57473984298042,55.68915958144522
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418216295136,md,363693269,0.07856100568534247,100$,$101,37.57479634940596,55.68931048316836
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418216296200,md,363693269,0.08605602283134421,100$,$101,37.574855142425584,55.68946775070752
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418216297265,md,363693269,0.0935580836549768,100$,$101,37.574913990697794,55.68962516541034
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418216298329,md,363693269,0.10105309912151321,100$,$101,37.57497278370424,55.68978243164854
23,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418216299405,md,363693269,0.10863264543748123,100$,$101,37.57503223979442,55.689941470935416
24,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418216300468,md,363693269,0.11612061722638677,100$,$101,37.575090977548285,55.69009858810697
25,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418216301527,md,363693269,0.12358041262530353,100$,$101,37.575149494278634,55.69025511343658
26,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418216302566,md,363693269,0.13089932439481114,100$,$101,37.575206905878225,55.69040868206319
27,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418216303657,md,363693269,0.13858453427256873,100$,$101,37.57526719082305,55.69056993586866
28,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418216304715,md,363693269,0.14603728431438928,100$,$101,37.57532565228764,55.69072631148402
29,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418216305802,md,363693269,0.15369431780215811,100$,$101,37.57538571620895,55.690886972778486
30,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418216306880,md,363693269,0.16128795315285321,100$,$101,37.575445282817476,55.69104630318947
31,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418216307942,md,363693269,0.16876887958466255,100$,$101,37.57550396530558,55.691203268095805
32,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418216309005,md,363693269,0.17625685305303343,100$,$101,37.57556270307261,55.69136038023212
33,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418216310105,md,363693269,0.1840054593883994,100$,$101,37.575623485317074,55.69152296028435
34,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418216311168,md,363693269,0.19149343117730494,100$,$101,37.575682223070935,55.69168007110074
35,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418216312227,md,363693269,0.19895322657622175,100$,$101,37.57574073980128,55.69183659009913
36,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418216313287,md,363693269,0.20642006565276935,100$,$101,37.57579931178421,55.69199325625818
37,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418216314348,md,363693269,0.21389395008641318,100$,$101,37.57585793903291,55.69215006961135
38,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418216315408,md,363693269,0.2213607891629608,100$,$101,37.57591651101584,55.692306734514226
