,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839904656,vlad,980876600,0.06866658149025237,091$,$092,37.636708877985406,55.794367044188355
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839905691,vlad,980876600,0.07834373020342374,091$,$092,37.63673328352276,55.79451464464152
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839906724,vlad,980876600,0.08800217824002664,091$,$092,37.63675764189745,55.79466195930535
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839907761,vlad,980876600,0.09769802540057627,091$,$092,37.63678209459183,55.7948098438357
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839908794,vlad,980876600,0.10735647343717916,091$,$092,37.636806452966525,55.794957157382946
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839909829,vlad,980876600,0.11703362215035054,091$,$092,37.63683085850387,55.79510475559967
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839910865,vlad,980876600,0.12672012008721104,091$,$092,37.63685528761974,55.79525249585283
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839911898,vlad,980876600,0.13637856812381394,091$,$092,37.63687964599443,55.795399807725715
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839912912,vlad,980876600,0.145859367535182,091$,$092,37.63690355634354,55.79554440953732
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839913963,vlad,980876600,0.15568611497333057,091$,$092,37.63692833916529,55.795694287205635
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839914995,vlad,980876600,0.16533521155705413,091$,$092,37.63695267395585,55.79584145477976
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839916034,vlad,980876600,0.17504975939417228,091$,$092,37.63697717381289,55.795989620051564
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839917066,vlad,980876600,0.184698858207086,091$,$092,37.63700150860906,55.79613678654364
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839918090,vlad,980876600,0.19427315654291608,091$,$092,37.637025654760215,55.79628281164129
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839919122,vlad,980876600,0.20392225535582983,091$,$092,37.63704998955639,55.79642997702542
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839920154,vlad,980876600,0.2135713541687436,091$,$092,37.63707432435256,55.796577141853426
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839921191,vlad,980876600,0.22326720132929323,091$,$092,37.63709877704695,55.79672501911141
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839922218,vlad,980876600,0.2328695495653809,091$,$092,37.637122993939286,55.79687146980705
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839923252,vlad,980876600,0.24253734905486313,091$,$092,37.63714737589812,55.79701891817936
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839924290,vlad,980876600,0.2522425454391019,091$,$092,37.637171852171015,55.79716693634861
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839925351,vlad,980876600,0.2621627918017125,091$,$092,37.637196870794824,55.79731823375711
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839926383,vlad,980876600,0.271811888385436,091$,$092,37.63722120558537,55.797465395194436
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839927418,vlad,980876600,0.2814890370986074,091$,$092,37.63724561112272,55.79761298390514
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839928431,vlad,980876600,0.2909604872862863,091$,$092,37.637269497893314,55.797757434912505
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839929470,vlad,980876600,0.30067503512340443,091$,$092,37.63729399775036,55.797905592894786
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839930490,vlad,980876600,0.31021193433528776,091$,$092,37.63731804958182,55.79805104098371
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839931529,vlad,980876600,0.3199264821724059,091$,$092,37.63734254943887,55.798199197848916
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839932564,vlad,980876600,0.32960362865638704,091$,$092,37.637366954970595,55.79834678374451
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839933575,vlad,980876600,0.3390563803966877,091$,$092,37.63739079458415,55.79849094686198
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839934611,vlad,980876600,0.3487428783335482,091$,$092,37.63741522370002,55.798638674269256
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839935645,vlad,980876600,0.3584106755938402,091$,$092,37.63743960565323,55.79878611591636
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839936677,vlad,980876600,0.36805977440675397,091$,$092,37.6374639404494,55.79893327184052
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839937710,vlad,980876600,0.37771822244335684,091$,$092,37.63748829882409,55.799080569790355
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839938723,vlad,980876600,0.38718967263103576,091$,$092,37.63751218559468,55.799225015353784
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839939757,vlad,980876600,0.39685746989132786,091$,$092,37.63753656754789,55.79937245478078
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839940791,vlad,980876600,0.40652526715161985,091$,$092,37.6375609495011,55.799519893649496
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839941810,vlad,980876600,0.416052817139814,091$,$092,37.637584977754045,55.79966519312918
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839942823,vlad,980876600,0.42552426732749293,091$,$092,37.63760886452464,55.79980963652393
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839943860,vlad,980876600,0.43522011448804254,091$,$092,37.63763331721903,55.79995750150707
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839944886,vlad,980876600,0.4448131135004411,091$,$092,37.63765751053285,55.80010379746819
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839945917,vlad,980876600,0.4544528630896657,091$,$092,37.637681821750505,55.800250805835205
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839946952,vlad,980876600,0.4641300095736469,091$,$092,37.63770622728222,55.8003983839551
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839947983,vlad,980876600,0.47376975916287145,091$,$092,37.63773053849988,55.800545391209916
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839948995,vlad,980876600,0.48323185789767104,091$,$092,37.63775440168634,55.800689688729655
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839950027,vlad,980876600,0.49288095671058485,091$,$092,37.6377787364825,55.80083683746003
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839951057,vlad,980876600,0.5025113548469301,091$,$092,37.63780302411602,55.80098370045066
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839952094,vlad,980876600,0.5122072042366699,091$,$092,37.63782747681602,55.80113156100936
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839953124,vlad,980876600,0.5218376023730152,091$,$092,37.637851764449536,55.801278422888345
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839954150,vlad,980876600,0.5314306013854138,091$,$092,37.637875957763356,55.801424713886554
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839955187,vlad,980876600,0.5411264485459634,091$,$092,37.63790041045774,55.80157257273652
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839956198,vlad,980876600,0.5505791980570739,091$,$092,37.63792425006567,55.80171672387746
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839957224,vlad,980876600,0.5601721970694724,091$,$092,37.6379484433795,55.80186301322888
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839958236,vlad,980876600,0.5696342980334621,091$,$092,37.63797230657157,55.8020073058996
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839959248,vlad,980876600,0.5790963967682617,091$,$092,37.637996169758026,55.80215159800159
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839960284,vlad,980876600,0.5887828947051222,091$,$092,37.638020598873894,55.80229931152121
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839961311,vlad,980876600,0.5983852451704,091$,$092,37.63804481577185,55.80244574128719
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839962354,vlad,980876600,0.608137192131465,091$,$092,37.638069409948585,55.80259445174138
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839963381,vlad,980876600,0.6177395403675526,091$,$092,37.63809362684093,55.802740880363366
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839964419,vlad,980876600,0.6274447367517915,091$,$092,37.63811810311383,55.80288887678303
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839965453,vlad,980876600,0.6371125362412736,091$,$092,37.63814248507266,55.803036302370884
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839966489,vlad,980876600,0.6467990341781342,091$,$092,37.638166914188524,55.80318401253405
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839967518,vlad,980876600,0.6564200808616002,091$,$092,37.638191178237896,55.80333072407121
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839968546,vlad,980876600,0.6660317805505671,091$,$092,37.63821541871438,55.803477292523816
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839969581,vlad,980876600,0.6757089292637385,091$,$092,37.63823982425173,55.80362485844875
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839970615,vlad,980876600,0.6853767265240305,091$,$092,37.63826420620494,55.803772281215764
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839971653,vlad,980876600,0.6950819251374595,091$,$092,37.63828868248346,55.80392027374884
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839972666,vlad,980876600,0.7045533730959481,091$,$092,37.638312569248434,55.80406470132492
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839973684,vlad,980876600,0.7140715738604532,091$,$092,37.638336573922864,55.80420984128229
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839974702,vlad,980876600,0.723589772395768,091$,$092,37.63836057859167,55.80435498066456
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839975717,vlad,980876600,0.7330799232600155,091$,$092,37.63838451252492,55.804499691819906
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839976742,vlad,980876600,0.7426635730487248,091$,$092,37.63840868226022,55.80464582815355
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839977777,vlad,980876600,0.752340719532706,091$,$092,37.638433087791945,55.80479338961541
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839978811,vlad,980876600,0.7620085190221882,091$,$092,37.638457469750776,55.80494080799163
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839979851,vlad,980876600,0.7717324160829955,091$,$092,37.63848199318634,55.80508908120241
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839980879,vlad,980876600,0.7813441135427723,091$,$092,37.638506233657196,55.80523564300143
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839981894,vlad,980876600,0.7908342644070198,091$,$092,37.63853016759045,55.805380350883304
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839982960,vlad,980876600,0.8008012591172661,091$,$092,37.638555304112465,55.805532329204595
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839984000,vlad,980876600,0.8105251561780734,091$,$092,37.63857982754802,55.80568060016248
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839985014,vlad,980876600,0.8200059555894414,091$,$092,37.638603737897135,55.805825163799305
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839986027,vlad,980876600,0.8294774057771204,091$,$092,37.63862762466773,55.80596958434273
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839987068,vlad,980876600,0.839210654290807,091$,$092,37.63865217168743,55.806117996225275
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839988117,vlad,980876600,0.8490187010523872,091$,$092,37.63867690734653,55.80626754805386
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839989153,vlad,980876600,0.8587051989892477,091$,$092,37.63870133646239,55.8064152459578
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839990193,vlad,980876600,0.8684290960500549,091$,$092,37.63872585989795,55.806563513552945
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839991234,vlad,980876600,0.8781623423345513,091$,$092,37.63875040691203,55.80671192313724
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839992272,vlad,980876600,0.8878675409479804,091$,$092,37.638774883190564,55.80685990449581
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839993301,vlad,980876600,0.8974885898606365,091$,$092,37.63879914724556,55.80700660221493
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839994326,vlad,980876600,0.9070722374201555,091$,$092,37.638823316975234,55.80715272910432
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839995342,vlad,980876600,0.9165717375080922,091$,$092,37.638847274487006,55.80729757241184
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839996357,vlad,980876600,0.9260618883723396,091$,$092,37.638871208420255,55.807442272629245
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839997369,vlad,980876600,0.9355239871071391,091$,$092,37.63889507160671,55.807586544588844
107,1,-1,911,-1,-1,-1,Алексеевская 1,unknown,unknown,-1,-1,1435839998316,vlad,980876600,0.9355239871071391,091$,$092,37.63889507160671,55.807586544588844
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839998388,vlad,980876600,0.9361948439045581,091$,$092,37.63889676349149,55.80759677335896
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839999401,vlad,980876600,0.9451380732988262,091$,$092,37.638919318101884,55.80773313340721
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840000620,vlad,980876600,0.9546737381079675,091$,$092,37.638943366820214,55.80787852596625
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840001638,vlad,980876600,0.9616107474479229,091$,$092,37.63896086179167,55.807984295863406
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840002781,vlad,980876600,0.9682863478610899,091$,$092,37.63897769749608,55.808086079737734
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840003801,vlad,980876600,0.973249250909779,091$,$092,37.638989204177356,55.80816179980062
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840004847,vlad,980876600,0.977364711806462,091$,$092,37.63899855729229,55.80822459951536
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840005897,vlad,980876600,0.9805040455873744,091$,$092,37.63900569198519,55.80827250398839
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840006915,vlad,980876600,0.982598911705627,091$,$092,37.639010452940056,55.80830447043781
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840007935,vlad,980876600,0.9837610287528019,091$,$092,37.6390130940572,55.80832220366275
118,1,-1,912,-1,-1,-1,Алексеевская 2,unknown,unknown,-1,-1,1435840008689,vlad,980876600,0.9837610287528019,091$,$092,37.6390130940572,55.80832220366275
