,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10571710,743,7754,250,2,Добрынинская 3,3G,HSDPA,-1,-75,1435827949154,vlad,400038107,0.0,075$,$074,37.62213,55.72870999999999
1,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827949534,vlad,400038107,9.139630463262882e-05,075$,$074,37.62212876862818,55.72870999999999
2,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827950572,vlad,400038107,0.0012726652264613651,075$,$074,37.622112853528904,55.72870999999999
3,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827951586,vlad,400038107,0.003743594839748677,075$,$074,37.622079637583724,55.72870929854609
4,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827952601,vlad,400038107,0.007520458174349097,075$,$074,37.62202911606615,55.728705878637406
5,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827953633,vlad,400038107,0.01269766377544586,075$,$074,37.62195986275709,55.72870119073353
6,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827954671,vlad,400038107,0.01926494122190167,075$,$074,37.62187201503968,55.72869524413377
7,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827955728,vlad,400038107,0.027354016878267374,075$,$074,37.62176381086554,55.728687919560706
8,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827956755,vlad,400038107,0.03656816768991101,075$,$074,37.62164055703268,55.72867957624222
9,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827957769,vlad,400038107,0.04697559517031088,075$,$074,37.62150134123804,55.72867015242189
10,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827958797,vlad,400038107,0.0588553640095912,075$,$074,37.62134243055024,55.728659395408556
11,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827959827,vlad,400038107,0.0720999119015628,075$,$074,37.62116526378517,55.728647402597794
12,1,10571710,744,7754,250,2,Добрынинская 4,3G,HSDPA,-1,-75,1435827959848,vlad,400038107,0.0720999119015628,075$,$074,37.62116526378517,55.728647402597794
13,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827960855,vlad,400038107,0.08573196784670366,075$,$074,37.6209829134873,55.728635058898355
14,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827961897,vlad,400038107,0.09983783028895284,075$,$074,37.62079422527855,55.72862228616744
15,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827962910,vlad,400038107,0.11355111057388859,075$,$074,37.62061078847675,55.72860986891214
16,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827963951,vlad,400038107,0.12764343347447682,075$,$074,37.620422281380776,55.72859710843293
17,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827964990,vlad,400038107,0.14170868374682857,075$,$074,37.620234136423996,55.72858437246361
18,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827966023,vlad,400038107,0.15569270967938545,075$,$074,37.62004707797115,55.72857171003814
19,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827967063,vlad,400038107,0.16977149626585544,075$,$074,37.619858751944776,55.7285589618035
20,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827968077,vlad,400038107,0.18349831286490945,075$,$074,37.619675134073375,55.728546532271004
21,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827969114,vlad,400038107,0.1975364905090247,075$,$074,37.61948735125579,55.72853382079926
22,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827970148,vlad,400038107,0.2115340527556998,075$,$074,37.61930011173337,55.72852114610036
23,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827971185,vlad,400038107,0.22557222717227238,075$,$074,37.619112328958956,55.728508434623265
24,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827972230,vlad,400038107,0.23971870178441898,075$,$074,37.61892309749823,55.72849562507686
25,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827973243,vlad,400038107,0.2534319820693547,075$,$074,37.618739748792706,55.728482807102345
26,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827974282,vlad,400038107,0.26749723234170647,075$,$074,37.618551769024144,55.72846931978751
27,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827975320,vlad,400038107,0.28154894307239725,075$,$074,37.618363970209344,55.72845584545123
28,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827976342,vlad,400038107,0.2953840598670253,075$,$074,37.61817906613705,55.72844257880465
29,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827977379,vlad,400038107,0.3094222342835979,075$,$074,37.61799144823287,55.728429117439276
30,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1435827978405,vlad,400038107,0.32331149956224164,075$,$074,37.61780582047496,55.72841579886
