,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1000,993,7736,250,2,Шаболовская 3,2G,EDGE,-1,-75,1435850700032,vlad,901449732,0.0,098$,$099,37.60824,55.71960999999999
1,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850700274,vlad,901449732,3.423644934611772e-05,098$,$099,37.608239914465315,55.71961038490965
2,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850701290,vlad,901449732,0.000925166040402647,098$,$099,37.60823768860987,55.71962040135006
3,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850702321,vlad,901449732,0.003063021676430928,098$,$099,37.60823234749465,55.719644436576296
4,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850703336,vlad,901449732,0.006381731426672382,098$,$099,37.60822405619058,55.71968174773782
5,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850704349,vlad,901449732,0.010894882518240126,098$,$099,37.60821278075198,55.71973248755307
6,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850705382,vlad,901449732,0.016732699836131803,098$,$099,37.608198195831285,55.71979812004018
7,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850706427,vlad,901449732,0.023907797401703956,098$,$099,37.608180269914236,55.71987878693859
8,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850707486,vlad,901449732,0.032481587614009655,098$,$099,37.608158849571076,55.719975178589
9,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850708521,vlad,901449732,0.04212806608453451,098$,$099,37.6081347492754,55.72008362975458
10,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850709553,vlad,901449732,0.05299362080431811,098$,$099,37.60810760329853,55.72020578610404
11,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850710568,vlad,901449732,0.06489481472676921,098$,$099,37.60807837471342,55.72033961653994
