,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,183,-1,-1,-1,Проспект Вернадского 3,unknown,unknown,-1,-1,1422860882964,md,147090423,0.0,019$,$018,37.50585,55.677219999999984
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860883203,md,147090423,1.7030403351237184e-05,019$,$018,37.50584957395595,55.677219786977986
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860884217,md,147090423,0.00046809175398874466,019$,$018,37.50583828990111,55.67721414495086
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860885248,md,147090423,0.0015553244624255975,019$,$018,37.505811803727504,55.677200110783424
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860886271,md,147090423,0.003260597590793465,019$,$018,37.50577075153566,55.677177799940175
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860887327,md,147090423,0.005675436165360201,019$,$018,37.50571261749554,55.677146205516316
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860888353,md,147090423,0.008658550442617272,019$,$018,37.5056408029706,55.6771071760495
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860889720,md,147090423,0.013608433056362161,019$,$018,37.50552164110304,55.67704241435501
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860890737,md,147090423,0.01801383455224308,019$,$018,37.50541558689719,55.67698477627862
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860891767,md,147090423,0.023104162747787007,019$,$018,37.50529304398827,55.676918176857086
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860892781,md,147090423,0.02873335960935611,019$,$018,37.50515752852998,55.67684452700342
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860893805,md,147090423,0.035040276887270835,019$,$018,37.505005697850336,55.67676200999908
12,1,-1,184,-1,-1,-1,Проспект Вернадского 4,unknown,unknown,-1,-1,1422860894319,md,147090423,0.035040276887270835,019$,$018,37.505005697850336,55.67676200999908
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860894821,md,147090423,0.038439265948973636,019$,$018,37.50492387169079,55.67671753900984
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860895846,md,147090423,0.04537943059715633,019$,$018,37.50477138585595,55.67661897022188
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860896877,md,147090423,0.052360222503471686,019$,$018,37.504619336100646,55.67651911685299
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860897892,md,147090423,0.05923267828338014,019$,$018,37.504469646031986,55.676420812876955
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860898929,md,147090423,0.06625409421921462,019$,$018,37.50431671143812,55.676320377911736
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860899959,md,147090423,0.07322811572299458,019$,$018,37.50415895205327,55.676223660311756
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860900989,md,147090423,0.08020213561246776,019$,$018,37.50399521716118,55.67613004365976
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860902020,md,147090423,0.08718292590447636,019$,$018,37.50383132331471,55.67603633590002
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860903049,md,147090423,0.09415017539141415,019$,$018,37.50366774737702,55.67594280968363
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860904087,md,147090423,0.10117836172978403,019$,$018,37.50350274077396,55.67584846524315
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860905118,md,147090423,0.10815915363609939,019$,$018,37.50333884688958,55.67575475678724
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860906136,md,147090423,0.11505192223792081,019$,$018,37.503177019601864,55.67566222971457
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860907157,md,147090423,0.12196500527596191,019$,$018,37.50301471537516,55.67556942972537
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860908172,md,147090423,0.12883746105587038,019$,$018,37.50285336498854,55.675477174891014
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860909205,md,147090423,0.13583179376725651,019$,$018,37.50268915319536,55.6753832837753
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860910244,md,147090423,0.14286675212246852,019$,$018,37.50252398760001,55.675288847078306
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860911278,md,147090423,0.1498678568506968,019$,$018,37.50235961681454,55.67519486460328
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860912309,md,147090423,0.15684864714270544,019$,$018,37.502195722968054,55.675101154603404
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860913337,md,147090423,0.1638091246128011,019$,$018,37.50203230602266,55.67500771705899
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860914359,md,147090423,0.17072897805337758,019$,$018,37.501869842841565,55.67491482463089
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860915395,md,147090423,0.17774362358667667,019$,$018,37.50170515414729,55.67482065948427
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860916434,md,147090423,0.18477858194188873,019$,$018,37.50153998855193,55.674726221429125
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860917469,md,147090423,0.19178645707265238,019$,$018,37.50137545881206,55.67463214671551
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860918509,md,147090423,0.19882818583039985,019$,$018,37.5012101342623,55.674537617318116
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860919545,md,147090423,0.20584283136369894,019$,$018,37.50104544556804,55.67444345126357
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860920584,md,147090423,0.21287778971891091,019$,$018,37.50088027997268,55.67434901229785
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860921618,md,147090423,0.21987889283283246,019$,$018,37.5007159092251,55.674255027586675
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860922649,md,147090423,0.22685968312484106,019$,$018,37.500552015378624,55.67416131533554
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860923680,md,147090423,0.23384047503115643,019$,$018,37.50038812149425,55.674067602838264
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860924726,md,147090423,0.24092282943272972,019$,$018,37.500221843142306,55.67397252670249
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860925759,md,147090423,0.24791716214411588,019$,$018,37.50005763134913,55.67387863197558
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860926805,md,147090423,0.2549995165456892,019$,$018,37.49989135299719,55.67378355538058
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860927849,md,147090423,0.262068328527885,019$,$018,37.49972539259194,55.6736886603545
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860928888,md,147090423,0.269103286883097,019$,$018,37.49956022699658,55.67359421956676
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860929919,md,147090423,0.2760840771751056,019$,$018,37.4993963331501,55.67350050573274
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860930949,md,147090423,0.28305809706457874,019$,$018,37.49923259825802,55.67340688256406
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860931984,md,147090423,0.29006597219534247,019$,$018,37.49906806851815,55.673312804677884
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860933020,md,147090423,0.2970806177286415,019$,$018,37.498903379823886,55.67321863567524
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860934054,md,147090423,0.3040817208425631,019$,$018,37.49873900907631,55.67312464824854
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860935089,md,147090423,0.31108959597332675,019$,$018,37.49857447933644,55.67303056968369
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860936126,md,147090423,0.31811101190916125,019$,$018,37.49840963168777,55.67293630911083
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860937163,md,147090423,0.32513242945930254,019$,$018,37.49824478400121,55.6728420482892
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860938174,md,147090423,0.3319778020147626,019$,$018,37.49808406947008,55.67275015061014
