,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6920215,993,770,250,1,Шаболовская 3,3G,UMTS,-1,-97,1424851269495,yellow,498731841,0.0,100$,$099,37.60791,55.71952999999998
1,250-1-770-6920215,-1,993,-1,250,1,Шаболовская 3,3G,UMTS,116,6,1424851269495,yellow,498731841,0.0,100$,$099,37.60791,55.71952999999998
2,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851270348,yellow,498731841,0.0002732965015685185,100$,$099,37.607910868197436,55.71952479081898
3,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851270348,yellow,498731841,0.0002732965015685185,100$,$099,37.607910868197436,55.71952479081898
4,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851271381,yellow,498731841,0.0013360394803379869,100$,$099,37.60791424427701,55.71950453434916
5,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851271381,yellow,498731841,0.0013360394803379869,100$,$099,37.60791424427701,55.71950453434916
6,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851272418,yellow,498731841,0.0032091757560910776,100$,$099,37.60792029940249,55.719468838347176
7,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851272418,yellow,498731841,0.0032091757560910776,100$,$099,37.60792029940249,55.719468838347176
8,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851273456,yellow,498731841,0.005893123907648731,100$,$099,37.607933405268334,55.71941798881595
9,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851273456,yellow,498731841,0.005893123907648731,100$,$099,37.607933405268334,55.71941798881595
10,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851274489,yellow,498731841,0.009367699551015261,100$,$099,37.60795037181153,55.719352160120096
11,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851274489,yellow,498731841,0.009367699551015261,100$,$099,37.60795037181153,55.719352160120096
12,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851275532,yellow,498731841,0.0136892047884598,100$,$099,37.60797147395834,55.71927028549106
13,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851275532,yellow,498731841,0.0136892047884598,100$,$099,37.60797147395834,55.71927028549106
14,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851276576,yellow,498731841,0.018833240084552717,100$,$099,37.607996592564476,55.71917282709973
