,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,453,563,660,250,1,Смоленская (ФИЛ) 3,2G,EDGE,-1,-91,1424102679099,md,282834227,0.0,057$,$056,37.58265000000001,55.74877000000001
1,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424102679517,md,282834227,6.234375646132824e-05,057$,$056,37.58264869365741,55.74877000000001
2,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424102680544,md,282834227,0.0007450340007622933,057$,$056,37.58263438865892,55.74877000000001
3,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424102681583,md,282834227,0.002201626330215526,057$,$056,37.58260418130581,55.74876772723484
4,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424102682604,md,282834227,0.004383454589191478,057$,$056,37.58255901269949,55.74876375113744
5,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424102683652,md,282834227,0.007396661333161124,057$,$056,37.582496632744245,55.74875825996052
6,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424102684711,md,282834227,0.01123765672866355,057$,$056,37.58241711575744,55.74875126024546
7,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424102685748,md,282834227,0.01577440894418219,057$,$056,37.58232319508612,55.748742992602374
8,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424102686770,md,282834227,0.020996379060810897,057$,$056,37.582215088908924,55.74873347623628
9,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424102687806,md,282834227,0.02705063905231249,057$,$056,37.58208975251502,55.74872244312647
10,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424102688909,md,282834227,0.03433827295610024,057$,$056,37.58193888258957,55.74870916234728
11,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424102689922,md,282834227,0.04179609927510161,057$,$056,37.58178448930972,55.74869557140953
12,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424102690937,md,282834227,0.05000312126393154,057$,$056,37.58161458604455,55.74868061515271
13,1,453,564,660,250,1,Смоленская (ФИЛ) 4,2G,EDGE,-1,-93,1424102691800,md,282834227,0.05000312126393154,057$,$056,37.58161458604455,55.74868061515271
14,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424102691971,md,282834227,0.05155302408857965,057$,$056,37.581582499673765,55.74867779065071
15,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102693001,md,282834227,0.06088869560572427,057$,$056,37.58138923090033,55.74866077756505
16,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102694043,md,282834227,0.07033313299160507,057$,$056,37.58119371043606,55.74864356625974
17,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102695065,md,282834227,0.07959629537023791,057$,$056,37.58100194276003,55.74862668529807
