,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892898,673,660,250,1,Белорусская (КЛЦ) 3,3G,UMTS,-1,-89,1424847366801,md,588111153,0.0,068$,$067,37.58409,55.77606999999999
1,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847366964,md,588111153,1.4935499257386074e-05,068$,$067,37.58409019736894,55.776070118421394
2,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847367994,md,588111153,0.0008000663554898427,068$,$067,37.584100572679176,55.77607634360942
3,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847369018,md,588111153,0.002762972312392028,068$,$067,37.5841265119963,55.77609190720004
4,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847370042,md,588111153,0.005904774030606063,068$,$067,37.58416984415223,55.776115799933294
5,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847371090,md,588111153,0.010340874995353733,068$,$067,37.58423225996194,55.776148843760616
6,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847372107,md,588111153,0.015826312156048086,068$,$067,37.58430943990097,55.77618970389162
7,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847373170,md,588111153,0.02280277642502529,068$,$067,37.58440759854743,55.77624167037961
8,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847374223,md,588111153,0.030966144003124498,068$,$067,37.58452245688843,55.77630247781919
9,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847375278,md,588111153,0.04039518516477594,068$,$067,37.58465512321942,55.7763727129129
10,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847376334,md,588111153,0.05108629682713352,068$,$067,37.58480554684512,55.77645234877118
11,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847377396,md,588111153,0.06310258376194565,068$,$067,37.584974615647816,55.776541855389105
12,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847378451,md,588111153,0.07629517563846847,068$,$067,37.58515729527567,55.77664184860834
13,1,6892898,674,660,250,1,Белорусская (КЛЦ) 4,3G,UMTS,-1,-87,1424847378510,md,588111153,0.07629517563846847,068$,$067,37.58515729527567,55.77664184860834
14,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847379483,md,588111153,0.08910395947313669,068$,$067,37.58533440232105,55.77673908384779
15,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847380525,md,588111153,0.1028210743590274,068$,$067,37.58552461362474,55.776842892903495
16,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847381630,md,588111153,0.11736753444149618,068$,$067,37.58573029990706,55.77695063360869
17,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847382661,md,588111153,0.13093984088100755,068$,$067,37.585922211701295,55.77705115881903
18,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847383703,md,588111153,0.14465695576689824,068$,$067,37.586116171080356,55.77715275631019
19,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847384720,md,588111153,0.15804496397130202,068$,$067,37.58632609637769,55.77723762159475
20,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847385788,md,588111153,0.17210434880158906,068$,$067,37.586548255387356,55.77732555947607
21,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847386826,md,588111153,0.18576880435865423,068$,$067,37.58677775263554,55.77739839024641
22,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847387864,md,588111153,0.1994332630543133,068$,$067,37.587012688028075,55.77746616005853
23,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847388916,md,588111153,0.2132820168464861,068$,$067,37.58725790685558,55.77752558139882
24,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847389995,md,588111153,0.22748620698455851,068$,$067,37.58751650654931,55.77757730134228
25,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847391021,md,588111153,0.24099269397092887,068$,$067,37.58776399179714,55.77762371295813
