,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899779,973,770,250,1,Третьяковская (КРЛ) 3,3G,UMTS,-1,-91,1424934154744,yellow,602141712,0.0,098$,$097,37.62704999999999,55.74092000000001
1,250-1-770-6899779,-1,973,-1,250,1,Третьяковская (КРЛ) 3,3G,UMTS,144,0,1424934154744,yellow,602141712,0.0,098$,$097,37.62704999999999,55.74092000000001
2,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934155370,yellow,602141712,0.00013711786113931567,098$,$097,37.62704641307674,55.74091971304652
3,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934155370,yellow,602141712,0.00013711786113931567,098$,$097,37.62704641307674,55.74091971304652
4,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934156440,yellow,602141712,0.0010064616029745528,098$,$097,37.62702367155162,55.74091789372679
5,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934156440,yellow,602141712,0.0010064616029745528,098$,$097,37.62702367155162,55.74091789372679
6,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934157484,yellow,602141712,0.0026269184635767822,098$,$097,37.626981281345515,55.74091450251431
7,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934157484,yellow,602141712,0.0026269184635767822,098$,$097,37.626981281345515,55.74091450251431
8,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934158545,yellow,602141712,0.0050552336190849406,098$,$097,37.626917758037706,55.74090942065515
9,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934158545,yellow,602141712,0.0050552336190849406,098$,$097,37.626917758037706,55.74090942065515
10,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934159555,yellow,602141712,0.008098716523582504,098$,$097,37.62683814230048,55.74090305140208
11,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934159555,yellow,602141712,0.008098716523582504,098$,$097,37.62683814230048,55.74090305140208
12,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934160569,yellow,602141712,0.011872367485218626,098$,$097,37.62673942579285,55.74089515408736
13,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934160569,yellow,602141712,0.011872367485218626,098$,$097,37.62673942579285,55.74089515408736
14,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934161593,yellow,602141712,0.016413446876466845,098$,$097,37.6266206338052,55.74088565073331
15,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934161593,yellow,602141712,0.016413446876466845,098$,$097,37.6266206338052,55.74088565073331
16,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934162612,yellow,602141712,0.02166078392970301,098$,$097,37.626483366529165,55.74087466935409
17,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934162612,yellow,602141712,0.02166078392970301,098$,$097,37.626483366529165,55.74087466935409
18,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934163630,yellow,602141712,0.02762855028939408,098$,$097,37.626327253242756,55.74086218029068
19,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934163630,yellow,602141712,0.02762855028939408,098$,$097,37.626327253242756,55.74086218029068
20,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934164642,yellow,602141712,0.03427996449722231,098$,$097,37.62615325612747,55.740848260516174
21,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934164642,yellow,602141712,0.03427996449722231,098$,$097,37.62615325612747,55.740848260516174
