,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1143,0,0,0,Волгоградский проспект 3,unknown,unknown,-1,-113,1423845965076,Anna,162979766,0.0,115$,$114,37.68685,55.72537999999998
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845965547,Anna,162979766,0.00010471465790585081,115$,$114,37.68684781965419,55.725380736926866
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845966638,Anna,162979766,0.001151669390468635,115$,$114,37.68682602019065,55.725388104844725
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845967658,Anna,162979766,0.0031468658288516032,115$,$114,37.68678447664473,55.72540214598613
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845968774,Anna,162979766,0.0064550490664607805,115$,$114,37.6867155943735,55.7254254272258
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845969783,Anna,162979766,0.010458132616374233,115$,$114,37.68663224303923,55.72545359878688
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845970873,Anna,162979766,0.01586252557660376,115$,$114,37.686519713945465,55.72549163198188
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845971906,Anna,162979766,0.022019484252234225,115$,$114,37.6863915150922,55.72553496128225
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845973009,Anna,162979766,0.02970575966636454,115$,$114,37.68623147313871,55.725589053008115
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845974034,Anna,162979766,0.03787807117340414,115$,$114,37.68606131104749,55.72564656510313
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845975141,Anna,162979766,0.04781820926689255,115$,$114,37.68585433965591,55.72571651804519
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845976185,Anna,162979766,0.058252648531816595,115$,$114,37.685637076032954,55.72578994945816
12,1,-1,1144,0,0,0,Волгоградский проспект 4,unknown,unknown,-1,-113,1423845976677,Anna,162979766,0.058252648531816595,115$,$114,37.685637076032954,55.72578994945816
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845977280,Anna,162979766,0.06485666927283863,115$,$114,37.68549956855068,55.72583642457937
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845978320,Anna,162979766,0.07624668944863358,115$,$114,37.685262408030006,55.72591658055264
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845979415,Anna,162979766,0.08823906721386385,115$,$114,37.685012705350736,55.72600097537118
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845980425,Anna,162979766,0.09930052941664318,115$,$114,37.68478238599265,55.72607881882928
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845981539,Anna,162979766,0.11150099468146066,115$,$114,37.68452835056076,55.72616467767853
18,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845982554,Anna,162979766,0.12261721524083592,115$,$114,37.6842968910361,55.726242906162376
19,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845983646,Anna,162979766,0.13457673694764996,115$,$114,37.68404787247852,55.7263270690575
20,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845984658,Anna,162979766,0.14566010405975569,115$,$114,37.68381709702118,55.726405066016724
21,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845985749,Anna,162979766,0.15760867461747985,115$,$114,37.68356830648605,55.726489151496054
22,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845986768,Anna,162979766,0.16876870238436117,115$,$114,37.683335934817244,55.726567687612594
23,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845987893,Anna,162979766,0.1810896381226071,115$,$114,37.68307939097539,55.72665439316726
24,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845988925,Anna,162979766,0.19239204388338987,115$,$114,37.682844054742986,55.72673393089842
25,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845990048,Anna,162979766,0.20469107732345604,115$,$114,37.682587966946,55.726820481952714
26,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845991061,Anna,162979766,0.2157853955846516,115$,$114,37.68235696346623,55.72689855499176
27,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845992167,Anna,162979766,0.22789824382331025,115$,$114,37.68210475237698,55.7269837954611
28,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845993184,Anna,162979766,0.23903636929201189,115$,$114,37.681872836753065,55.72706217645248
29,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845994297,Anna,162979766,0.25122588079659286,115$,$114,37.68161902939798,55.727147956056086
30,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845995325,Anna,162979766,0.26248447934986957,115$,$114,37.681384605309724,55.72722718450424
31,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845996416,Anna,162979766,0.2744330472964471,115$,$114,37.681135814828956,55.72731126819475
32,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845997440,Anna,162979766,0.2856478386422177,115$,$114,37.68090230288484,55.72739018803522
33,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845998532,Anna,162979766,0.29760736034903174,115$,$114,37.680653284327256,55.727474348457385
34,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845999549,Anna,162979766,0.30874548581773337,115$,$114,37.68042136870335,55.727552728464
35,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846000645,Anna,162979766,0.32074881473205347,115$,$114,37.680171438001636,55.72763719681014
36,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846001660,Anna,162979766,0.33186503790257543,115$,$114,37.6799399784226,55.72771542236217
37,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846002757,Anna,162979766,0.3438793179659854,115$,$114,37.67968981969844,55.72779996742002
38,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846003788,Anna,162979766,0.3551707725776783,115$,$114,37.67945471148849,55.72787942575405
