,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
59,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815338581,User1,461630875,0.661308199096836,011$,$012,37.60844501678728,55.748724676642134
60,1,129593754,,26802,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815339595,User1,461630875,0.6739168453137903,011$,$012,37.6085323232652,55.748802989327714
61,1,129593754,,26802,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815340657,User1,461630875,0.6871223517687588,011$,$012,37.608623762602775,55.74888500896187
62,1,129593754,,26802,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815341704,User1,461630875,0.7001413384729008,011$,$012,37.6087139104153,55.74896586994976
63,1,129593754,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815342857,User1,461630875,0.7144783911654122,011$,$012,37.608813184956965,55.7490549172578
64,1,129593754,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815343919,User1,461630875,0.7276838946557501,011$,$012,37.608890762228235,55.749141238719865
65,1,129593754,,26802,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815344948,User1,461630875,0.740479060623531,011$,$012,37.608962902455374,55.74922581703964
66,1,129593754,,26802,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815346005,User1,461630875,0.7536223958046445,011$,$012,37.60903700568998,55.749312696628834
67,1,19082,,26802,250,99,ServiceLog,3G,HSDPA,-1,-99,1435815347060,User1,461630875,0.7667408577328068,011$,$012,37.60911096868708,55.749399411608856
68,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-101,1435815348100,User1,461630875,0.7796728028747733,011$,$012,37.60917422270135,55.74948726783738
69,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-101,1435815349137,User1,461630875,0.7925674470312053,011$,$012,37.609235932850545,55.74957520516913
70,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435815350180,User1,461630875,0.8055366961233372,011$,$012,37.60929800003804,55.749663651082635
71,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1435815351227,User1,461630875,0.818555682827479,011$,$012,37.609360305255784,55.749752435988235
72,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1435815352271,User1,461630875,0.8315373655814557,011$,$012,37.60942243194729,55.74984096629285
73,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1435815353306,User1,461630875,0.8444071394495672,011$,$012,37.609484023074266,55.74992873322168
74,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-95,1435815354382,User1,461630875,0.8577867290288869,011$,$012,37.60954414878729,55.75002077633816
75,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-95,1435815355399,User1,461630875,0.8704326791960065,011$,$012,37.609596244102946,55.750108741529814
76,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-101,1435815356447,User1,461630875,0.8834641025266241,011$,$012,37.60964992738517,55.750199387864136
77,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-101,1435815357500,User1,461630875,0.8965576971310968,011$,$012,37.60970386678355,55.75029046644853
78,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-105,1435815358548,User1,461630875,0.9095891204617144,011$,$012,37.60975755006577,55.750381112360614
79,1,19082,111,26802,250,99,Библиотека им. Ленина 1,2G,EDGE,-1,-105,1435815359073,User1,461630875,0.9095891204617144,011$,$012,37.60975755006577,55.750381112360614
80,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-105,1435815359598,User1,461630875,0.9159855299686825,011$,$012,37.60978390023858,55.75042560537988
81,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-105,1435815360622,User1,461630875,0.9277034453564316,011$,$012,37.609832172491195,55.75050711432527
82,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-105,1435815361663,User1,461630875,0.9385884483626531,011$,$012,37.60987701353991,55.75058282944169
83,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-105,1435815362693,User1,461630875,0.9483388833084647,011$,$012,37.60991718070643,55.75065065247844
84,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435815363748,User1,461630875,0.9572746253118846,011$,$012,37.60995399172452,55.75071280849014
85,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435815364873,User1,461630875,0.9656310690776252,011$,$012,37.60998841630867,55.75077093487915
86,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435815365960,User1,461630875,0.9725560275618829,011$,$012,37.610016943852536,55.750819103968006
87,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435815366991,User1,461630875,0.9780805276522425,011$,$012,37.61003970217217,55.750857531612155
88,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435815368149,User1,461630875,0.983073985592597,011$,$012,37.61006027285007,55.75089226536938
89,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435815369216,User1,461630875,0.9865403304183509,011$,$012,37.61007455254637,55.75091637673473
90,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435815370289,User1,461630875,0.9889286693018592,011$,$012,37.61008439136958,55.75093298964668
91,1,19082,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435815371304,User1,461630875,0.9901749622351464,011$,$012,37.61008952550525,55.75094165866271
92,1,19082,112,26802,250,99,Библиотека им. Ленина 2,2G,EDGE,-1,-103,1435815372081,User1,461630875,0.9901749622351464,011$,$012,37.61008952550525,55.75094165866271
